start	end	type	var
6727228	6727229	IS_AST_PARENT	
6727228	6727230	IS_AST_PARENT	
6727231	6727232	IS_AST_PARENT	
6727233	6727234	IS_AST_PARENT	
6727233	6727235	IS_AST_PARENT	
6727231	6727233	IS_AST_PARENT	
6727228	6727231	IS_AST_PARENT	
6727227	6727228	IS_AST_PARENT	
6727226	6727227	IS_AST_PARENT	
6727237	6727238	IS_AST_PARENT	
6727237	6727239	IS_AST_PARENT	
6727236	6727237	IS_AST_PARENT	
6727240	6727241	IS_AST_PARENT	
6727240	6727242	IS_AST_PARENT	
6727236	6727240	IS_AST_PARENT	
6727243	6727244	IS_AST_PARENT	
6727243	6727245	IS_AST_PARENT	
6727236	6727243	IS_AST_PARENT	
6727226	6727236	IS_AST_PARENT	
6727249	6727250	IS_AST_PARENT	
6727249	6727251	IS_AST_PARENT	
6727248	6727249	IS_AST_PARENT	
6727248	6727252	IS_AST_PARENT	
6727247	6727248	IS_AST_PARENT	
6727246	6727247	IS_AST_PARENT	
6727253	6727254	IS_AST_PARENT	
6727246	6727253	IS_AST_PARENT	
6727226	6727246	IS_AST_PARENT	
6727256	6727257	IS_AST_PARENT	
6727256	6727258	IS_AST_PARENT	
6727255	6727256	IS_AST_PARENT	
6727226	6727255	IS_AST_PARENT	
6727261	6727262	IS_AST_PARENT	
6727261	6727263	IS_AST_PARENT	
6727260	6727261	IS_AST_PARENT	
6727259	6727260	IS_AST_PARENT	
6727268	6727269	IS_AST_PARENT	
6727271	6727272	IS_AST_PARENT	
6727270	6727271	IS_AST_PARENT	
6727275	6727276	IS_AST_PARENT	
6727275	6727277	IS_AST_PARENT	
6727274	6727275	IS_AST_PARENT	
6727273	6727274	IS_AST_PARENT	
6727270	6727273	IS_AST_PARENT	
6727268	6727270	IS_AST_PARENT	
6727267	6727268	IS_AST_PARENT	
6727279	6727280	IS_AST_PARENT	
6727279	6727281	IS_AST_PARENT	
6727278	6727279	IS_AST_PARENT	
6727278	6727282	IS_AST_PARENT	
6727267	6727278	IS_AST_PARENT	
6727266	6727267	IS_AST_PARENT	
6727265	6727266	IS_AST_PARENT	
6727284	6727285	IS_AST_PARENT	
6727284	6727286	IS_AST_PARENT	
6727283	6727284	IS_AST_PARENT	
6727265	6727283	IS_AST_PARENT	
6727264	6727265	IS_AST_PARENT	
6727290	6727291	IS_AST_PARENT	
6727289	6727290	IS_AST_PARENT	
6727294	6727295	IS_AST_PARENT	
6727294	6727296	IS_AST_PARENT	
6727293	6727294	IS_AST_PARENT	
6727292	6727293	IS_AST_PARENT	
6727289	6727292	IS_AST_PARENT	
6727288	6727289	IS_AST_PARENT	
6727287	6727288	IS_AST_PARENT	
6727298	6727299	IS_AST_PARENT	
6727298	6727300	IS_AST_PARENT	
6727297	6727298	IS_AST_PARENT	
6727287	6727297	IS_AST_PARENT	
6727264	6727287	IS_AST_PARENT	
6727303	6727304	IS_AST_PARENT	
6727303	6727305	IS_AST_PARENT	
6727302	6727303	IS_AST_PARENT	
6727307	6727308	IS_AST_PARENT	
6727306	6727307	IS_AST_PARENT	
6727310	6727311	IS_AST_PARENT	
6727309	6727310	IS_AST_PARENT	
6727313	6727314	IS_AST_PARENT	
6727313	6727315	IS_AST_PARENT	
6727312	6727313	IS_AST_PARENT	
6727309	6727312	IS_AST_PARENT	
6727316	6727317	IS_AST_PARENT	
6727309	6727316	IS_AST_PARENT	
6727306	6727309	IS_AST_PARENT	
6727302	6727306	IS_AST_PARENT	
6727301	6727302	IS_AST_PARENT	
6727264	6727301	IS_AST_PARENT	
6727320	6727321	IS_AST_PARENT	
6727319	6727320	IS_AST_PARENT	
6727323	6727324	IS_AST_PARENT	
6727322	6727323	IS_AST_PARENT	
6727325	6727326	IS_AST_PARENT	
6727322	6727325	IS_AST_PARENT	
6727328	6727329	IS_AST_PARENT	
6727328	6727330	IS_AST_PARENT	
6727327	6727328	IS_AST_PARENT	
6727322	6727327	IS_AST_PARENT	
6727319	6727322	IS_AST_PARENT	
6727318	6727319	IS_AST_PARENT	
6727264	6727318	IS_AST_PARENT	
6727335	6727336	IS_AST_PARENT	
6727335	6727337	IS_AST_PARENT	
6727334	6727335	IS_AST_PARENT	
6727334	6727338	IS_AST_PARENT	
6727333	6727334	IS_AST_PARENT	
6727341	6727342	IS_AST_PARENT	
6727341	6727343	IS_AST_PARENT	
6727340	6727341	IS_AST_PARENT	
6727340	6727344	IS_AST_PARENT	
6727339	6727340	IS_AST_PARENT	
6727346	6727347	IS_AST_PARENT	
6727346	6727348	IS_AST_PARENT	
6727345	6727346	IS_AST_PARENT	
6727345	6727349	IS_AST_PARENT	
6727339	6727345	IS_AST_PARENT	
6727333	6727339	IS_AST_PARENT	
6727332	6727333	IS_AST_PARENT	
6727331	6727332	IS_AST_PARENT	
6727352	6727353	IS_AST_PARENT	
6727355	6727356	IS_AST_PARENT	
6727354	6727355	IS_AST_PARENT	
6727358	6727359	IS_AST_PARENT	
6727357	6727358	IS_AST_PARENT	
6727360	6727361	IS_AST_PARENT	
6727357	6727360	IS_AST_PARENT	
6727354	6727357	IS_AST_PARENT	
6727352	6727354	IS_AST_PARENT	
6727351	6727352	IS_AST_PARENT	
6727350	6727351	IS_AST_PARENT	
