command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1130278	File	/home/p4ultr4n/workplace/ReVeal/raw_code/buffer_needs_copy_1.c								
ANR	1130279	Function	buffer_needs_copy	1:0:0:2189							
ANR	1130280	FunctionDef	"buffer_needs_copy (PadContext * s , AVFrame * frame , AVBufferRef * buf)"		1130279	0					
ANR	1130281	CompoundStatement		3:0:79:2189	1130279	0					
ANR	1130282	IdentifierDeclStatement	"int planes [ 4 ] = { - 1 , - 1 , - 1 , - 1 } , * p = planes ;"	5:4:86:132	1130279	0	True				
ANR	1130283	IdentifierDecl	"planes [ 4 ] = { - 1 , - 1 , - 1 , - 1 }"		1130279	0					
ANR	1130284	IdentifierDeclType	int [ 4 ]		1130279	0					
ANR	1130285	Identifier	planes		1130279	1					
ANR	1130286	PrimaryExpression	4		1130279	2					
ANR	1130287	AssignmentExpression	"planes [ 4 ] = { - 1 , - 1 , - 1 , - 1 }"		1130279	3		=			
ANR	1130288	Identifier	planes		1130279	0					
ANR	1130289	InitializerList	- 1		1130279	1					
ANR	1130290	UnaryOperationExpression	- 1		1130279	0					
ANR	1130291	UnaryOperator	-		1130279	0					
ANR	1130292	PrimaryExpression	1		1130279	1					
ANR	1130293	UnaryOperationExpression	- 1		1130279	1					
ANR	1130294	UnaryOperator	-		1130279	0					
ANR	1130295	PrimaryExpression	1		1130279	1					
ANR	1130296	UnaryOperationExpression	- 1		1130279	2					
ANR	1130297	UnaryOperator	-		1130279	0					
ANR	1130298	PrimaryExpression	1		1130279	1					
ANR	1130299	UnaryOperationExpression	- 1		1130279	3					
ANR	1130300	UnaryOperator	-		1130279	0					
ANR	1130301	PrimaryExpression	1		1130279	1					
ANR	1130302	IdentifierDecl	* p = planes		1130279	1					
ANR	1130303	IdentifierDeclType	int *		1130279	0					
ANR	1130304	Identifier	p		1130279	1					
ANR	1130305	AssignmentExpression	* p = planes		1130279	2		=			
ANR	1130306	Identifier	planes		1130279	0					
ANR	1130307	Identifier	planes		1130279	1					
ANR	1130308	IdentifierDeclStatement	"int i , j ;"	7:4:139:147	1130279	1	True				
ANR	1130309	IdentifierDecl	i		1130279	0					
ANR	1130310	IdentifierDeclType	int		1130279	0					
ANR	1130311	Identifier	i		1130279	1					
ANR	1130312	IdentifierDecl	j		1130279	1					
ANR	1130313	IdentifierDeclType	int		1130279	0					
ANR	1130314	Identifier	j		1130279	1					
ANR	1130315	ForStatement	for ( i = 0 ; i < FF_ARRAY_ELEMS ( planes ) && frame -> data [ i ] ; i ++ )		1130279	2					
ANR	1130316	ForInit	i = 0 ;	13:9:202:207	1130279	0	True				
ANR	1130317	AssignmentExpression	i = 0		1130279	0		=			
ANR	1130318	Identifier	i		1130279	0					
ANR	1130319	PrimaryExpression	0		1130279	1					
ANR	1130320	Condition	i < FF_ARRAY_ELEMS ( planes ) && frame -> data [ i ]	13:16:209:252	1130279	1	True				
ANR	1130321	AndExpression	i < FF_ARRAY_ELEMS ( planes ) && frame -> data [ i ]		1130279	0		&&			
ANR	1130322	RelationalExpression	i < FF_ARRAY_ELEMS ( planes )		1130279	0		<			
ANR	1130323	Identifier	i		1130279	0					
ANR	1130324	CallExpression	FF_ARRAY_ELEMS ( planes )		1130279	1					
ANR	1130325	Callee	FF_ARRAY_ELEMS		1130279	0					
ANR	1130326	Identifier	FF_ARRAY_ELEMS		1130279	0					
ANR	1130327	ArgumentList	planes		1130279	1					
ANR	1130328	Argument	planes		1130279	0					
ANR	1130329	Identifier	planes		1130279	0					
ANR	1130330	ArrayIndexing	frame -> data [ i ]		1130279	1					
ANR	1130331	PtrMemberAccess	frame -> data		1130279	0					
ANR	1130332	Identifier	frame		1130279	0					
ANR	1130333	Identifier	data		1130279	1					
ANR	1130334	Identifier	i		1130279	1					
ANR	1130335	PostIncDecOperationExpression	i ++	13:62:255:257	1130279	2	True				
ANR	1130336	Identifier	i		1130279	0					
ANR	1130337	IncDec	++		1130279	1					
ANR	1130338	CompoundStatement		11:67:180:180	1130279	3					
ANR	1130339	IfStatement	"if ( av_frame_get_plane_buffer ( frame , i ) == buf )"		1130279	0					
ANR	1130340	Condition	"av_frame_get_plane_buffer ( frame , i ) == buf"	15:12:275:316	1130279	0	True				
ANR	1130341	EqualityExpression	"av_frame_get_plane_buffer ( frame , i ) == buf"		1130279	0		==			
ANR	1130342	CallExpression	"av_frame_get_plane_buffer ( frame , i )"		1130279	0					
ANR	1130343	Callee	av_frame_get_plane_buffer		1130279	0					
ANR	1130344	Identifier	av_frame_get_plane_buffer		1130279	0					
ANR	1130345	ArgumentList	frame		1130279	1					
ANR	1130346	Argument	frame		1130279	0					
ANR	1130347	Identifier	frame		1130279	0					
ANR	1130348	Argument	i		1130279	1					
ANR	1130349	Identifier	i		1130279	0					
ANR	1130350	Identifier	buf		1130279	1					
ANR	1130351	ExpressionStatement	* p ++ = i	17:12:332:340	1130279	1	True				
ANR	1130352	AssignmentExpression	* p ++ = i		1130279	0		=			
ANR	1130353	UnaryOperationExpression	* p ++		1130279	0					
ANR	1130354	UnaryOperator	*		1130279	0					
ANR	1130355	PostIncDecOperationExpression	p ++		1130279	1					
ANR	1130356	Identifier	p		1130279	0					
ANR	1130357	IncDec	++		1130279	1					
ANR	1130358	Identifier	i		1130279	1					
ANR	1130359	ForStatement	for ( i = 0 ; i < FF_ARRAY_ELEMS ( planes ) && planes [ i ] >= 0 ; i ++ )		1130279	3					
ANR	1130360	ForInit	i = 0 ;	27:9:488:493	1130279	0	True				
ANR	1130361	AssignmentExpression	i = 0		1130279	0		=			
ANR	1130362	Identifier	i		1130279	0					
ANR	1130363	PrimaryExpression	0		1130279	1					
ANR	1130364	Condition	i < FF_ARRAY_ELEMS ( planes ) && planes [ i ] >= 0	27:16:495:538	1130279	1	True				
ANR	1130365	AndExpression	i < FF_ARRAY_ELEMS ( planes ) && planes [ i ] >= 0		1130279	0		&&			
ANR	1130366	RelationalExpression	i < FF_ARRAY_ELEMS ( planes )		1130279	0		<			
ANR	1130367	Identifier	i		1130279	0					
ANR	1130368	CallExpression	FF_ARRAY_ELEMS ( planes )		1130279	1					
ANR	1130369	Callee	FF_ARRAY_ELEMS		1130279	0					
ANR	1130370	Identifier	FF_ARRAY_ELEMS		1130279	0					
ANR	1130371	ArgumentList	planes		1130279	1					
ANR	1130372	Argument	planes		1130279	0					
ANR	1130373	Identifier	planes		1130279	0					
ANR	1130374	RelationalExpression	planes [ i ] >= 0		1130279	1		>=			
ANR	1130375	ArrayIndexing	planes [ i ]		1130279	0					
ANR	1130376	Identifier	planes		1130279	0					
ANR	1130377	Identifier	i		1130279	1					
ANR	1130378	PrimaryExpression	0		1130279	1					
ANR	1130379	PostIncDecOperationExpression	i ++	27:62:541:543	1130279	2	True				
ANR	1130380	Identifier	i		1130279	0					
ANR	1130381	IncDec	++		1130279	1					
ANR	1130382	CompoundStatement		49:8:1046:1240	1130279	3					
ANR	1130383	IdentifierDeclStatement	int hsub = ( planes [ i ] == 1 || planes [ i ] == 2 ) ? s -> hsub : 0 ;	29:8:557:616	1130279	0	True				
ANR	1130384	IdentifierDecl	hsub = ( planes [ i ] == 1 || planes [ i ] == 2 ) ? s -> hsub : 0		1130279	0					
ANR	1130385	IdentifierDeclType	int		1130279	0					
ANR	1130386	Identifier	hsub		1130279	1					
ANR	1130387	AssignmentExpression	hsub = ( planes [ i ] == 1 || planes [ i ] == 2 ) ? s -> hsub : 0		1130279	2		=			
ANR	1130388	Identifier	hsub		1130279	0					
ANR	1130389	ConditionalExpression	( planes [ i ] == 1 || planes [ i ] == 2 ) ? s -> hsub : 0		1130279	1					
ANR	1130390	Condition	planes [ i ] == 1 || planes [ i ] == 2		1130279	0					
ANR	1130391	OrExpression	planes [ i ] == 1 || planes [ i ] == 2		1130279	0		||			
ANR	1130392	EqualityExpression	planes [ i ] == 1		1130279	0		==			
ANR	1130393	ArrayIndexing	planes [ i ]		1130279	0					
ANR	1130394	Identifier	planes		1130279	0					
ANR	1130395	Identifier	i		1130279	1					
ANR	1130396	PrimaryExpression	1		1130279	1					
ANR	1130397	EqualityExpression	planes [ i ] == 2		1130279	1		==			
ANR	1130398	ArrayIndexing	planes [ i ]		1130279	0					
ANR	1130399	Identifier	planes		1130279	0					
ANR	1130400	Identifier	i		1130279	1					
ANR	1130401	PrimaryExpression	2		1130279	1					
ANR	1130402	PtrMemberAccess	s -> hsub		1130279	1					
ANR	1130403	Identifier	s		1130279	0					
ANR	1130404	Identifier	hsub		1130279	1					
ANR	1130405	PrimaryExpression	0		1130279	2					
ANR	1130406	IdentifierDeclStatement	int vsub = ( planes [ i ] == 1 || planes [ i ] == 2 ) ? s -> vsub : 0 ;	31:8:627:686	1130279	1	True				
ANR	1130407	IdentifierDecl	vsub = ( planes [ i ] == 1 || planes [ i ] == 2 ) ? s -> vsub : 0		1130279	0					
ANR	1130408	IdentifierDeclType	int		1130279	0					
ANR	1130409	Identifier	vsub		1130279	1					
ANR	1130410	AssignmentExpression	vsub = ( planes [ i ] == 1 || planes [ i ] == 2 ) ? s -> vsub : 0		1130279	2		=			
ANR	1130411	Identifier	vsub		1130279	0					
ANR	1130412	ConditionalExpression	( planes [ i ] == 1 || planes [ i ] == 2 ) ? s -> vsub : 0		1130279	1					
ANR	1130413	Condition	planes [ i ] == 1 || planes [ i ] == 2		1130279	0					
ANR	1130414	OrExpression	planes [ i ] == 1 || planes [ i ] == 2		1130279	0		||			
ANR	1130415	EqualityExpression	planes [ i ] == 1		1130279	0		==			
ANR	1130416	ArrayIndexing	planes [ i ]		1130279	0					
ANR	1130417	Identifier	planes		1130279	0					
ANR	1130418	Identifier	i		1130279	1					
ANR	1130419	PrimaryExpression	1		1130279	1					
