command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3913977	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_hw_breakpoint_0.c								
ANR	3913978	Function	find_hw_breakpoint	1:0:0:305							
ANR	3913979	FunctionDef	"find_hw_breakpoint (target_ulong addr , int len , int type)"		3913978	0					
ANR	3913980	CompoundStatement		3:0:69:305	3913978	0					
ANR	3913981	IdentifierDeclStatement	int n ;	5:4:76:81	3913978	0	True				
ANR	3913982	IdentifierDecl	n		3913978	0					
ANR	3913983	IdentifierDeclType	int		3913978	0					
ANR	3913984	Identifier	n		3913978	1					
ANR	3913985	ForStatement	for ( n = 0 ; n < nb_hw_breakpoint ; n ++ )		3913978	1					
ANR	3913986	ForInit	n = 0 ;	9:9:95:100	3913978	0	True				
ANR	3913987	AssignmentExpression	n = 0		3913978	0		=			
ANR	3913988	Identifier	n		3913978	0					
ANR	3913989	PrimaryExpression	0		3913978	1					
ANR	3913990	Condition	n < nb_hw_breakpoint	9:16:102:121	3913978	1	True				
ANR	3913991	RelationalExpression	n < nb_hw_breakpoint		3913978	0		<			
ANR	3913992	Identifier	n		3913978	0					
ANR	3913993	Identifier	nb_hw_breakpoint		3913978	1					
ANR	3913994	PostIncDecOperationExpression	n ++	9:38:124:126	3913978	2	True				
ANR	3913995	Identifier	n		3913978	0					
ANR	3913996	IncDec	++		3913978	1					
ANR	3913997	IfStatement	if ( hw_breakpoint [ n ] . addr == addr && hw_breakpoint [ n ] . type == type && ( hw_breakpoint [ n ] . len == len || len == - 1 ) )		3913978	3					
ANR	3913998	Condition	hw_breakpoint [ n ] . addr == addr && hw_breakpoint [ n ] . type == type && ( hw_breakpoint [ n ] . len == len || len == - 1 )	11:12:142:262	3913978	0	True				
ANR	3913999	AndExpression	hw_breakpoint [ n ] . addr == addr && hw_breakpoint [ n ] . type == type && ( hw_breakpoint [ n ] . len == len || len == - 1 )		3913978	0		&&			
ANR	3914000	EqualityExpression	hw_breakpoint [ n ] . addr == addr		3913978	0		==			
ANR	3914001	MemberAccess	hw_breakpoint [ n ] . addr		3913978	0					
ANR	3914002	ArrayIndexing	hw_breakpoint [ n ]		3913978	0					
ANR	3914003	Identifier	hw_breakpoint		3913978	0					
ANR	3914004	Identifier	n		3913978	1					
ANR	3914005	Identifier	addr		3913978	1					
ANR	3914006	Identifier	addr		3913978	1					
ANR	3914007	AndExpression	hw_breakpoint [ n ] . type == type && ( hw_breakpoint [ n ] . len == len || len == - 1 )		3913978	1		&&			
ANR	3914008	EqualityExpression	hw_breakpoint [ n ] . type == type		3913978	0		==			
ANR	3914009	MemberAccess	hw_breakpoint [ n ] . type		3913978	0					
ANR	3914010	ArrayIndexing	hw_breakpoint [ n ]		3913978	0					
ANR	3914011	Identifier	hw_breakpoint		3913978	0					
ANR	3914012	Identifier	n		3913978	1					
ANR	3914013	Identifier	type		3913978	1					
ANR	3914014	Identifier	type		3913978	1					
ANR	3914015	OrExpression	hw_breakpoint [ n ] . len == len || len == - 1		3913978	1		||			
ANR	3914016	EqualityExpression	hw_breakpoint [ n ] . len == len		3913978	0		==			
ANR	3914017	MemberAccess	hw_breakpoint [ n ] . len		3913978	0					
ANR	3914018	ArrayIndexing	hw_breakpoint [ n ]		3913978	0					
ANR	3914019	Identifier	hw_breakpoint		3913978	0					
ANR	3914020	Identifier	n		3913978	1					
ANR	3914021	Identifier	len		3913978	1					
ANR	3914022	Identifier	len		3913978	1					
ANR	3914023	EqualityExpression	len == - 1		3913978	1		==			
ANR	3914024	Identifier	len		3913978	0					
ANR	3914025	UnaryOperationExpression	- 1		3913978	1					
ANR	3914026	UnaryOperator	-		3913978	0					
ANR	3914027	PrimaryExpression	1		3913978	1					
ANR	3914028	ReturnStatement	return n ;	15:12:278:286	3913978	1	True				
ANR	3914029	Identifier	n		3913978	0					
ANR	3914030	ReturnStatement	return - 1 ;	17:4:293:302	3913978	2	True				
ANR	3914031	UnaryOperationExpression	- 1		3913978	0					
ANR	3914032	UnaryOperator	-		3913978	0					
ANR	3914033	PrimaryExpression	1		3913978	1					
ANR	3914034	ReturnType	static int		3913978	1					
ANR	3914035	Identifier	find_hw_breakpoint		3913978	2					
ANR	3914036	ParameterList	"target_ulong addr , int len , int type"		3913978	3					
ANR	3914037	Parameter	target_ulong addr	1:30:30:46	3913978	0	True				
ANR	3914038	ParameterType	target_ulong		3913978	0					
ANR	3914039	Identifier	addr		3913978	1					
ANR	3914040	Parameter	int len	1:49:49:55	3913978	1	True				
ANR	3914041	ParameterType	int		3913978	0					
ANR	3914042	Identifier	len		3913978	1					
ANR	3914043	Parameter	int type	1:58:58:65	3913978	2	True				
ANR	3914044	ParameterType	int		3913978	0					
ANR	3914045	Identifier	type		3913978	1					
ANR	3914046	CFGEntryNode	ENTRY		3913978		True				
ANR	3914047	CFGExitNode	EXIT		3913978		True				
ANR	3914048	Symbol	nb_hw_breakpoint		3913978						
ANR	3914049	Symbol	len		3913978						
ANR	3914050	Symbol	hw_breakpoint [ n ] . len		3913978						
ANR	3914051	Symbol	* n		3913978						
ANR	3914052	Symbol	hw_breakpoint		3913978						
ANR	3914053	Symbol	addr		3913978						
ANR	3914054	Symbol	type		3913978						
ANR	3914055	Symbol	hw_breakpoint [ n ] . addr		3913978						
ANR	3914056	Symbol	hw_breakpoint [ n ] . type		3913978						
ANR	3914057	Symbol	n		3913978						
ANR	3914058	Symbol	* hw_breakpoint		3913978						
