command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6374342	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_vtrk_01_1.c								
ANR	6374343	Function	parse_vtrk	1:0:0:880							
ANR	6374344	FunctionDef	"parse_vtrk (AVFormatContext * s , FourxmDemuxContext * fourxm , uint8_t * buf , int size , int left)"		6374343	0					
ANR	6374345	CompoundStatement		7:0:151:880	6374343	0					
ANR	6374346	IdentifierDeclStatement	AVStream * st ;	9:4:158:170	6374343	0	True				
ANR	6374347	IdentifierDecl	* st		6374343	0					
ANR	6374348	IdentifierDeclType	AVStream *		6374343	0					
ANR	6374349	Identifier	st		6374343	1					
ANR	6374350	IfStatement	if ( size != vtrk_SIZE || left < size + 8 )		6374343	1					
ANR	6374351	Condition	size != vtrk_SIZE || left < size + 8	13:8:224:259	6374343	0	True				
ANR	6374352	OrExpression	size != vtrk_SIZE || left < size + 8		6374343	0		||			
ANR	6374353	EqualityExpression	size != vtrk_SIZE		6374343	0		!=			
ANR	6374354	Identifier	size		6374343	0					
ANR	6374355	Identifier	vtrk_SIZE		6374343	1					
ANR	6374356	RelationalExpression	left < size + 8		6374343	1		<			
ANR	6374357	Identifier	left		6374343	0					
ANR	6374358	AdditiveExpression	size + 8		6374343	1		+			
ANR	6374359	Identifier	size		6374343	0					
ANR	6374360	PrimaryExpression	8		6374343	1					
ANR	6374361	CompoundStatement		7:46:110:110	6374343	1					
ANR	6374362	ReturnStatement	return AVERROR_INVALIDDATA ;	15:8:273:299	6374343	0	True				
ANR	6374363	Identifier	AVERROR_INVALIDDATA		6374343	0					
ANR	6374364	ExpressionStatement	"st = avformat_new_stream ( s , NULL )"	23:4:350:383	6374343	2	True				
ANR	6374365	AssignmentExpression	"st = avformat_new_stream ( s , NULL )"		6374343	0		=			
ANR	6374366	Identifier	st		6374343	0					
ANR	6374367	CallExpression	"avformat_new_stream ( s , NULL )"		6374343	1					
ANR	6374368	Callee	avformat_new_stream		6374343	0					
ANR	6374369	Identifier	avformat_new_stream		6374343	0					
ANR	6374370	ArgumentList	s		6374343	1					
ANR	6374371	Argument	s		6374343	0					
ANR	6374372	Identifier	s		6374343	0					
ANR	6374373	Argument	NULL		6374343	1					
ANR	6374374	Identifier	NULL		6374343	0					
ANR	6374375	IfStatement	if ( ! st )		6374343	3					
ANR	6374376	Condition	! st	25:8:394:396	6374343	0	True				
ANR	6374377	UnaryOperationExpression	! st		6374343	0					
ANR	6374378	UnaryOperator	!		6374343	0					
