start	end	type	var
8982008	8982009	IS_AST_PARENT	
8982008	8982010	IS_AST_PARENT	
8982011	8982012	IS_AST_PARENT	
8982013	8982014	IS_AST_PARENT	
8982016	8982017	IS_AST_PARENT	
8982016	8982018	IS_AST_PARENT	
8982015	8982016	IS_AST_PARENT	
8982015	8982019	IS_AST_PARENT	
8982013	8982015	IS_AST_PARENT	
8982011	8982013	IS_AST_PARENT	
8982008	8982011	IS_AST_PARENT	
8982007	8982008	IS_AST_PARENT	
8982006	8982007	IS_AST_PARENT	
8982021	8982022	IS_AST_PARENT	
8982021	8982023	IS_AST_PARENT	
8982020	8982021	IS_AST_PARENT	
8982006	8982020	IS_AST_PARENT	
8982025	8982026	IS_AST_PARENT	
8982025	8982027	IS_AST_PARENT	
8982024	8982025	IS_AST_PARENT	
8982028	8982029	IS_AST_PARENT	
8982028	8982030	IS_AST_PARENT	
8982024	8982028	IS_AST_PARENT	
8982006	8982024	IS_AST_PARENT	
8982032	8982033	IS_AST_PARENT	
8982032	8982034	IS_AST_PARENT	
8982031	8982032	IS_AST_PARENT	
8982006	8982031	IS_AST_PARENT	
8982036	8982037	IS_AST_PARENT	
8982039	8982040	IS_AST_PARENT	
8982041	8982042	IS_AST_PARENT	
8982041	8982043	IS_AST_PARENT	
8982039	8982041	IS_AST_PARENT	
8982038	8982039	IS_AST_PARENT	
8982044	8982045	IS_AST_PARENT	
8982046	8982047	IS_AST_PARENT	
8982046	8982048	IS_AST_PARENT	
8982044	8982046	IS_AST_PARENT	
8982038	8982044	IS_AST_PARENT	
8982036	8982038	IS_AST_PARENT	
8982035	8982036	IS_AST_PARENT	
8982006	8982035	IS_AST_PARENT	
8982050	8982051	IS_AST_PARENT	
8982053	8982054	IS_AST_PARENT	
8982052	8982053	IS_AST_PARENT	
8982056	8982057	IS_AST_PARENT	
8982055	8982056	IS_AST_PARENT	
8982052	8982055	IS_AST_PARENT	
8982050	8982052	IS_AST_PARENT	
8982049	8982050	IS_AST_PARENT	
8982006	8982049	IS_AST_PARENT	
8982060	8982061	IS_AST_PARENT	
8982060	8982062	IS_AST_PARENT	
8982059	8982060	IS_AST_PARENT	
8982059	8982063	IS_AST_PARENT	
8982058	8982059	IS_AST_PARENT	
8982006	8982058	IS_AST_PARENT	
8982066	8982067	IS_AST_PARENT	
8982066	8982068	IS_AST_PARENT	
8982065	8982066	IS_AST_PARENT	
8982069	8982070	IS_AST_PARENT	
8982069	8982071	IS_AST_PARENT	
8982065	8982069	IS_AST_PARENT	
8982064	8982065	IS_AST_PARENT	
8982006	8982064	IS_AST_PARENT	
8982074	8982075	IS_AST_PARENT	
8982074	8982076	IS_AST_PARENT	
8982073	8982074	IS_AST_PARENT	
8982077	8982078	IS_AST_PARENT	
8982077	8982079	IS_AST_PARENT	
8982073	8982077	IS_AST_PARENT	
8982072	8982073	IS_AST_PARENT	
8982006	8982072	IS_AST_PARENT	
8982082	8982083	IS_AST_PARENT	
8982082	8982084	IS_AST_PARENT	
8982081	8982082	IS_AST_PARENT	
8982081	8982085	IS_AST_PARENT	
8982080	8982081	IS_AST_PARENT	
8982006	8982080	IS_AST_PARENT	
8982088	8982089	IS_AST_PARENT	
8982088	8982090	IS_AST_PARENT	
8982087	8982088	IS_AST_PARENT	
8982087	8982091	IS_AST_PARENT	
8982086	8982087	IS_AST_PARENT	
8982006	8982086	IS_AST_PARENT	
8982093	8982094	IS_AST_PARENT	
8982095	8982096	IS_AST_PARENT	
8982097	8982098	IS_AST_PARENT	
8982099	8982100	IS_AST_PARENT	
8982099	8982101	IS_AST_PARENT	
8982097	8982099	IS_AST_PARENT	
8982095	8982097	IS_AST_PARENT	
8982093	8982095	IS_AST_PARENT	
8982092	8982093	IS_AST_PARENT	
8982006	8982092	IS_AST_PARENT	
8982104	8982105	IS_AST_PARENT	
8982104	8982106	IS_AST_PARENT	
8982103	8982104	IS_AST_PARENT	
8982108	8982109	IS_AST_PARENT	
8982107	8982108	IS_AST_PARENT	
8982112	8982113	IS_AST_PARENT	
8982114	8982115	IS_AST_PARENT	
8982114	8982116	IS_AST_PARENT	
8982112	8982114	IS_AST_PARENT	
8982111	8982112	IS_AST_PARENT	
8982110	8982111	IS_AST_PARENT	
8982107	8982110	IS_AST_PARENT	
8982103	8982107	IS_AST_PARENT	
8982102	8982103	IS_AST_PARENT	
8982006	8982102	IS_AST_PARENT	
8982119	8982120	IS_AST_PARENT	
8982118	8982119	IS_AST_PARENT	
8982123	8982124	IS_AST_PARENT	
8982123	8982125	IS_AST_PARENT	
8982122	8982123	IS_AST_PARENT	
