start	end	type	var
8766144	8766145	IS_AST_PARENT	
8766144	8766146	IS_AST_PARENT	
8766143	8766144	IS_AST_PARENT	
8766143	8766147	IS_AST_PARENT	
8766142	8766143	IS_AST_PARENT	
8766141	8766142	IS_AST_PARENT	
8766150	8766151	IS_AST_PARENT	
8766150	8766152	IS_AST_PARENT	
8766149	8766150	IS_AST_PARENT	
8766154	8766155	IS_AST_PARENT	
8766154	8766156	IS_AST_PARENT	
8766153	8766154	IS_AST_PARENT	
8766153	8766157	IS_AST_PARENT	
8766149	8766153	IS_AST_PARENT	
8766148	8766149	IS_AST_PARENT	
8766141	8766148	IS_AST_PARENT	
8766160	8766161	IS_AST_PARENT	
8766160	8766162	IS_AST_PARENT	
8766159	8766160	IS_AST_PARENT	
8766164	8766165	IS_AST_PARENT	
8766164	8766166	IS_AST_PARENT	
8766163	8766164	IS_AST_PARENT	
8766163	8766167	IS_AST_PARENT	
8766159	8766163	IS_AST_PARENT	
8766158	8766159	IS_AST_PARENT	
8766141	8766158	IS_AST_PARENT	
8766170	8766171	IS_AST_PARENT	
8766170	8766172	IS_AST_PARENT	
8766169	8766170	IS_AST_PARENT	
8766174	8766175	IS_AST_PARENT	
8766174	8766176	IS_AST_PARENT	
8766173	8766174	IS_AST_PARENT	
8766173	8766177	IS_AST_PARENT	
8766169	8766173	IS_AST_PARENT	
8766168	8766169	IS_AST_PARENT	
8766141	8766168	IS_AST_PARENT	
8766180	8766181	IS_AST_PARENT	
8766180	8766182	IS_AST_PARENT	
8766179	8766180	IS_AST_PARENT	
8766179	8766183	IS_AST_PARENT	
8766178	8766179	IS_AST_PARENT	
8766141	8766178	IS_AST_PARENT	
8766186	8766187	IS_AST_PARENT	
8766186	8766188	IS_AST_PARENT	
8766185	8766186	IS_AST_PARENT	
8766185	8766189	IS_AST_PARENT	
8766184	8766185	IS_AST_PARENT	
8766141	8766184	IS_AST_PARENT	
8766192	8766193	IS_AST_PARENT	
8766192	8766194	IS_AST_PARENT	
8766191	8766192	IS_AST_PARENT	
8766191	8766195	IS_AST_PARENT	
8766190	8766191	IS_AST_PARENT	
8766141	8766190	IS_AST_PARENT	
8766198	8766199	IS_AST_PARENT	
8766198	8766200	IS_AST_PARENT	
8766197	8766198	IS_AST_PARENT	
8766197	8766201	IS_AST_PARENT	
8766196	8766197	IS_AST_PARENT	
8766141	8766196	IS_AST_PARENT	
8766204	8766205	IS_AST_PARENT	
8766204	8766206	IS_AST_PARENT	
8766203	8766204	IS_AST_PARENT	
