command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	494710	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_read_f_1.c								
ANR	494711	Function	aio_read_f	1:0:0:1281							
ANR	494712	FunctionDef	"aio_read_f (int argc , char * * argv)"		494711	0					
ANR	494713	CompoundStatement		3:0:35:1281	494711	0					
ANR	494714	IdentifierDeclStatement	"int nr_iov , c ;"	5:1:39:52	494711	0	True				
ANR	494715	IdentifierDecl	nr_iov		494711	0					
ANR	494716	IdentifierDeclType	int		494711	0					
ANR	494717	Identifier	nr_iov		494711	1					
ANR	494718	IdentifierDecl	c		494711	1					
ANR	494719	IdentifierDeclType	int		494711	0					
ANR	494720	Identifier	c		494711	1					
ANR	494721	IdentifierDeclStatement	"struct aio_ctx * ctx = calloc ( 1 , sizeof ( struct aio_ctx ) ) ;"	7:1:56:111	494711	1	True				
ANR	494722	IdentifierDecl	"* ctx = calloc ( 1 , sizeof ( struct aio_ctx ) )"		494711	0					
ANR	494723	IdentifierDeclType	struct aio_ctx *		494711	0					
ANR	494724	Identifier	ctx		494711	1					
ANR	494725	AssignmentExpression	"* ctx = calloc ( 1 , sizeof ( struct aio_ctx ) )"		494711	2		=			
ANR	494726	Identifier	ctx		494711	0					
ANR	494727	CallExpression	"calloc ( 1 , sizeof ( struct aio_ctx ) )"		494711	1					
ANR	494728	Callee	calloc		494711	0					
ANR	494729	Identifier	calloc		494711	0					
ANR	494730	ArgumentList	1		494711	1					
ANR	494731	Argument	1		494711	0					
ANR	494732	PrimaryExpression	1		494711	0					
ANR	494733	Argument	sizeof ( struct aio_ctx )		494711	1					
ANR	494734	SizeofExpression	sizeof ( struct aio_ctx )		494711	0					
ANR	494735	Sizeof	sizeof		494711	0					
ANR	494736	SizeofOperand	struct aio_ctx		494711	1					
ANR	494737	IdentifierDeclStatement	BlockDriverAIOCB * acb ;	9:1:115:136	494711	2	True				
ANR	494738	IdentifierDecl	* acb		494711	0					
ANR	494739	IdentifierDeclType	BlockDriverAIOCB *		494711	0					
ANR	494740	Identifier	acb		494711	1					
ANR	494741	WhileStatement	"while ( ( c = getopt ( argc , argv , ""CP:qv"" ) ) != EOF )"		494711	3					
ANR	494742	Condition	"( c = getopt ( argc , argv , ""CP:qv"" ) ) != EOF"	13:8:149:188	494711	0	True				
ANR	494743	EqualityExpression	"( c = getopt ( argc , argv , ""CP:qv"" ) ) != EOF"		494711	0		!=			
ANR	494744	AssignmentExpression	"c = getopt ( argc , argv , ""CP:qv"" )"		494711	0		=			
ANR	494745	Identifier	c		494711	0					
ANR	494746	CallExpression	"getopt ( argc , argv , ""CP:qv"" )"		494711	1					
ANR	494747	Callee	getopt		494711	0					
ANR	494748	Identifier	getopt		494711	0					
ANR	494749	ArgumentList	argc		494711	1					
ANR	494750	Argument	argc		494711	0					
ANR	494751	Identifier	argc		494711	0					
ANR	494752	Argument	argv		494711	1					
ANR	494753	Identifier	argv		494711	0					
ANR	494754	Argument	"""CP:qv"""		494711	2					
ANR	494755	PrimaryExpression	"""CP:qv"""		494711	0					
ANR	494756	Identifier	EOF		494711	1					
ANR	494757	CompoundStatement		11:50:155:155	494711	1					
ANR	494758	SwitchStatement	switch ( c )		494711	0					
ANR	494759	Condition	c	15:10:204:204	494711	0	True				
ANR	494760	Identifier	c		494711	0					
ANR	494761	CompoundStatement		13:13:171:171	494711	1					
ANR	494762	Label	case 'C' :	17:2:212:220	494711	0	True				
ANR	494763	ExpressionStatement	ctx -> Cflag = 1	19:3:226:240	494711	1	True				
ANR	494764	AssignmentExpression	ctx -> Cflag = 1		494711	0		=			
ANR	494765	PtrMemberAccess	ctx -> Cflag		494711	0					
ANR	494766	Identifier	ctx		494711	0					
ANR	494767	Identifier	Cflag		494711	1					
ANR	494768	PrimaryExpression	1		494711	1					
ANR	494769	BreakStatement	break ;	21:3:246:251	494711	2	True				
ANR	494770	Label	case 'P' :	23:2:256:264	494711	3	True				
ANR	494771	ExpressionStatement	ctx -> Pflag = 1	25:3:270:284	494711	4	True				
ANR	494772	AssignmentExpression	ctx -> Pflag = 1		494711	0		=			
ANR	494773	PtrMemberAccess	ctx -> Pflag		494711	0					
ANR	494774	Identifier	ctx		494711	0					
ANR	494775	Identifier	Pflag		494711	1					
ANR	494776	PrimaryExpression	1		494711	1					
ANR	494777	ExpressionStatement	ctx -> pattern = parse_pattern ( optarg )	27:3:290:326	494711	5	True				
ANR	494778	AssignmentExpression	ctx -> pattern = parse_pattern ( optarg )		494711	0		=			
ANR	494779	PtrMemberAccess	ctx -> pattern		494711	0					
ANR	494780	Identifier	ctx		494711	0					
ANR	494781	Identifier	pattern		494711	1					
ANR	494782	CallExpression	parse_pattern ( optarg )		494711	1					
ANR	494783	Callee	parse_pattern		494711	0					
ANR	494784	Identifier	parse_pattern		494711	0					
ANR	494785	ArgumentList	optarg		494711	1					
ANR	494786	Argument	optarg		494711	0					
ANR	494787	Identifier	optarg		494711	0					
ANR	494788	IfStatement	if ( ctx -> pattern < 0 )		494711	6					
ANR	494789	Condition	ctx -> pattern < 0	29:7:336:351	494711	0	True				
ANR	494790	RelationalExpression	ctx -> pattern < 0		494711	0		<			
ANR	494791	PtrMemberAccess	ctx -> pattern		494711	0					
ANR	494792	Identifier	ctx		494711	0					
ANR	494793	Identifier	pattern		494711	1					
ANR	494794	PrimaryExpression	0		494711	1					
ANR	494795	ReturnStatement	return 0 ;	31:4:359:367	494711	1	True				
ANR	494796	PrimaryExpression	0		494711	0					
ANR	494797	BreakStatement	break ;	33:3:373:378	494711	7	True				
ANR	494798	Label	case 'q' :	35:2:383:391	494711	8	True				
ANR	494799	ExpressionStatement	ctx -> qflag = 1	37:3:397:411	494711	9	True				
ANR	494800	AssignmentExpression	ctx -> qflag = 1		494711	0		=			
ANR	494801	PtrMemberAccess	ctx -> qflag		494711	0					
ANR	494802	Identifier	ctx		494711	0					
ANR	494803	Identifier	qflag		494711	1					
ANR	494804	PrimaryExpression	1		494711	1					
ANR	494805	BreakStatement	break ;	39:3:417:422	494711	10	True				
ANR	494806	Label	case 'v' :	41:2:427:435	494711	11	True				
ANR	494807	ExpressionStatement	ctx -> vflag = 1	43:3:441:455	494711	12	True				
ANR	494808	AssignmentExpression	ctx -> vflag = 1		494711	0		=			
ANR	494809	PtrMemberAccess	ctx -> vflag		494711	0					
ANR	494810	Identifier	ctx		494711	0					
ANR	494811	Identifier	vflag		494711	1					
ANR	494812	PrimaryExpression	1		494711	1					
ANR	494813	BreakStatement	break ;	45:3:461:466	494711	13	True				
ANR	494814	Label	default :	47:2:471:478	494711	14	True				
ANR	494815	Identifier	default		494711	0					
ANR	494816	ExpressionStatement	free ( ctx )	49:3:484:493	494711	15	True				
ANR	494817	CallExpression	free ( ctx )		494711	0					
ANR	494818	Callee	free		494711	0					
ANR	494819	Identifier	free		494711	0					
ANR	494820	ArgumentList	ctx		494711	1					
ANR	494821	Argument	ctx		494711	0					
ANR	494822	Identifier	ctx		494711	0					
ANR	494823	ReturnStatement	return command_usage ( & aio_read_cmd ) ;	51:3:499:534	494711	16	True				
ANR	494824	CallExpression	command_usage ( & aio_read_cmd )		494711	0					
ANR	494825	Callee	command_usage		494711	0					
ANR	494826	Identifier	command_usage		494711	0					
ANR	494827	ArgumentList	& aio_read_cmd		494711	1					
ANR	494828	Argument	& aio_read_cmd		494711	0					
ANR	494829	UnaryOperationExpression	& aio_read_cmd		494711	0					
ANR	494830	UnaryOperator	&		494711	0					
ANR	494831	Identifier	aio_read_cmd		494711	1					
ANR	494832	IfStatement	if ( optind > argc - 2 )		494711	4					
ANR	494833	Condition	optind > argc - 2	59:5:553:569	494711	0	True				
ANR	494834	RelationalExpression	optind > argc - 2		494711	0		>			
ANR	494835	Identifier	optind		494711	0					
ANR	494836	AdditiveExpression	argc - 2		494711	1		-			
ANR	494837	Identifier	argc		494711	0					
ANR	494838	PrimaryExpression	2		494711	1					
ANR	494839	CompoundStatement		57:24:536:536	494711	1					
ANR	494840	ExpressionStatement	free ( ctx )	61:2:577:586	494711	0	True				
ANR	494841	CallExpression	free ( ctx )		494711	0					
ANR	494842	Callee	free		494711	0					
ANR	494843	Identifier	free		494711	0					
ANR	494844	ArgumentList	ctx		494711	1					
ANR	494845	Argument	ctx		494711	0					
ANR	494846	Identifier	ctx		494711	0					
ANR	494847	ReturnStatement	return command_usage ( & aio_read_cmd ) ;	63:2:591:626	494711	1	True				
ANR	494848	CallExpression	command_usage ( & aio_read_cmd )		494711	0					
ANR	494849	Callee	command_usage		494711	0					
ANR	494850	Identifier	command_usage		494711	0					
ANR	494851	ArgumentList	& aio_read_cmd		494711	1					
ANR	494852	Argument	& aio_read_cmd		494711	0					
ANR	494853	UnaryOperationExpression	& aio_read_cmd		494711	0					
ANR	494854	UnaryOperator	&		494711	0					
ANR	494855	Identifier	aio_read_cmd		494711	1					
ANR	494856	ExpressionStatement	ctx -> offset = cvtnum ( argv [ optind ] )	69:1:636:670	494711	5	True				
ANR	494857	AssignmentExpression	ctx -> offset = cvtnum ( argv [ optind ] )		494711	0		=			
ANR	494858	PtrMemberAccess	ctx -> offset		494711	0					
ANR	494859	Identifier	ctx		494711	0					
ANR	494860	Identifier	offset		494711	1					
ANR	494861	CallExpression	cvtnum ( argv [ optind ] )		494711	1					
ANR	494862	Callee	cvtnum		494711	0					
ANR	494863	Identifier	cvtnum		494711	0					
ANR	494864	ArgumentList	argv [ optind ]		494711	1					
ANR	494865	Argument	argv [ optind ]		494711	0					
ANR	494866	ArrayIndexing	argv [ optind ]		494711	0					
ANR	494867	Identifier	argv		494711	0					
ANR	494868	Identifier	optind		494711	1					
ANR	494869	IfStatement	if ( ctx -> offset < 0 )		494711	6					
ANR	494870	Condition	ctx -> offset < 0	71:5:678:692	494711	0	True				
ANR	494871	RelationalExpression	ctx -> offset < 0		494711	0		<			
ANR	494872	PtrMemberAccess	ctx -> offset		494711	0					
ANR	494873	Identifier	ctx		494711	0					
ANR	494874	Identifier	offset		494711	1					
ANR	494875	PrimaryExpression	0		494711	1					
ANR	494876	CompoundStatement		69:22:659:659	494711	1					
ANR	494877	ExpressionStatement	"printf ( ""non-numeric length argument -- %s\\n"" , argv [ optind ] )"	73:2:700:759	494711	0	True				
ANR	494878	CallExpression	"printf ( ""non-numeric length argument -- %s\\n"" , argv [ optind ] )"		494711	0					
ANR	494879	Callee	printf		494711	0					
ANR	494880	Identifier	printf		494711	0					
ANR	494881	ArgumentList	"""non-numeric length argument -- %s\\n"""		494711	1					
ANR	494882	Argument	"""non-numeric length argument -- %s\\n"""		494711	0					
ANR	494883	PrimaryExpression	"""non-numeric length argument -- %s\\n"""		494711	0					
ANR	494884	Argument	argv [ optind ]		494711	1					
ANR	494885	ArrayIndexing	argv [ optind ]		494711	0					
ANR	494886	Identifier	argv		494711	0					
ANR	494887	Identifier	optind		494711	1					
ANR	494888	ExpressionStatement	free ( ctx )	75:2:764:773	494711	1	True				
ANR	494889	CallExpression	free ( ctx )		494711	0					
ANR	494890	Callee	free		494711	0					
ANR	494891	Identifier	free		494711	0					
ANR	494892	ArgumentList	ctx		494711	1					
ANR	494893	Argument	ctx		494711	0					
ANR	494894	Identifier	ctx		494711	0					
ANR	494895	ReturnStatement	return 0 ;	77:2:778:786	494711	2	True				
ANR	494896	PrimaryExpression	0		494711	0					
ANR	494897	ExpressionStatement	optind ++	81:1:794:802	494711	7	True				
ANR	494898	PostIncDecOperationExpression	optind ++		494711	0					
ANR	494899	Identifier	optind		494711	0					
ANR	494900	IncDec	++		494711	1					
ANR	494901	IfStatement	if ( ctx -> offset & 0x1ff )		494711	8					
ANR	494902	Condition	ctx -> offset & 0x1ff	85:5:812:830	494711	0	True				
ANR	494903	BitAndExpression	ctx -> offset & 0x1ff		494711	0		&			
ANR	494904	PtrMemberAccess	ctx -> offset		494711	0					
ANR	494905	Identifier	ctx		494711	0					
ANR	494906	Identifier	offset		494711	1					
ANR	494907	PrimaryExpression	0x1ff		494711	1					
ANR	494908	CompoundStatement		83:26:797:797	494711	1					
ANR	494909	Statement	printf	87:2:838:843	494711	0	True				
ANR	494910	Statement	(	87:8:844:844	494711	1	True				
ANR	494911	Statement	"""offset %"""	87:9:845:854	494711	2	True				
ANR	494912	Statement	PRId64	87:20:856:861	494711	3	True				
ANR	494913	Statement	""" is not sector aligned\\n"""	87:27:863:888	494711	4	True				
ANR	494914	Statement	","	87:53:889:889	494711	5	True				
ANR	494915	Statement	ctx	89:23:915:917	494711	6	True				
ANR	494916	Statement	->	89:26:918:919	494711	7	True				
ANR	494917	Statement	offset	89:28:920:925	494711	8	True				
ANR	494918	Statement	)	89:34:926:926	494711	9	True				
ANR	494919	ExpressionStatement		89:35:927:927	494711	10	True				
ANR	494920	ExpressionStatement	free ( ctx )	91:2:932:941	494711	11	True				
ANR	494921	CallExpression	free ( ctx )		494711	0					
ANR	494922	Callee	free		494711	0					
ANR	494923	Identifier	free		494711	0					
ANR	494924	ArgumentList	ctx		494711	1					
ANR	494925	Argument	ctx		494711	0					
ANR	494926	Identifier	ctx		494711	0					
ANR	494927	ReturnStatement	return 0 ;	93:2:946:954	494711	12	True				
ANR	494928	PrimaryExpression	0		494711	0					
ANR	494929	ExpressionStatement	nr_iov = argc - optind	99:1:964:986	494711	9	True				
ANR	494930	AssignmentExpression	nr_iov = argc - optind		494711	0		=			
ANR	494931	Identifier	nr_iov		494711	0					
ANR	494932	AdditiveExpression	argc - optind		494711	1		-			
ANR	494933	Identifier	argc		494711	0					
ANR	494934	Identifier	optind		494711	1					
ANR	494935	ExpressionStatement	"ctx -> buf = create_iovec ( & ctx -> qiov , & argv [ optind ] , nr_iov , 0xab )"	101:1:990:1054	494711	10	True				
