command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6740490	File	/home/p4ultr4n/workplace/ReVeal/raw_code/protocol_client_auth_sasl_start_len_1.c								
ANR	6740491	Function	protocol_client_auth_sasl_start_len	1:0:0:519							
ANR	6740492	FunctionDef	"protocol_client_auth_sasl_start_len (VncState * vs , uint8_t * data , size_t len)"		6740491	0					
ANR	6740493	CompoundStatement		3:0:89:519	6740491	0					
ANR	6740494	IdentifierDeclStatement	"uint32_t startlen = read_u32 ( data , 0 ) ;"	5:4:96:133	6740491	0	True				
ANR	6740495	IdentifierDecl	"startlen = read_u32 ( data , 0 )"		6740491	0					
ANR	6740496	IdentifierDeclType	uint32_t		6740491	0					
ANR	6740497	Identifier	startlen		6740491	1					
ANR	6740498	AssignmentExpression	"startlen = read_u32 ( data , 0 )"		6740491	2		=			
ANR	6740499	Identifier	startlen		6740491	0					
ANR	6740500	CallExpression	"read_u32 ( data , 0 )"		6740491	1					
ANR	6740501	Callee	read_u32		6740491	0					
ANR	6740502	Identifier	read_u32		6740491	0					
ANR	6740503	ArgumentList	data		6740491	1					
ANR	6740504	Argument	data		6740491	0					
ANR	6740505	Identifier	data		6740491	0					
ANR	6740506	Argument	0		6740491	1					
ANR	6740507	PrimaryExpression	0		6740491	0					
ANR	6740508	ExpressionStatement	"VNC_DEBUG ( ""Got client start len %d\\n"" , startlen )"	7:4:140:188	6740491	1	True				
ANR	6740509	CallExpression	"VNC_DEBUG ( ""Got client start len %d\\n"" , startlen )"		6740491	0					
ANR	6740510	Callee	VNC_DEBUG		6740491	0					
ANR	6740511	Identifier	VNC_DEBUG		6740491	0					
ANR	6740512	ArgumentList	"""Got client start len %d\\n"""		6740491	1					
ANR	6740513	Argument	"""Got client start len %d\\n"""		6740491	0					
ANR	6740514	PrimaryExpression	"""Got client start len %d\\n"""		6740491	0					
ANR	6740515	Argument	startlen		6740491	1					
ANR	6740516	Identifier	startlen		6740491	0					
ANR	6740517	IfStatement	if ( startlen > SASL_DATA_MAX_LEN )		6740491	2					
ANR	6740518	Condition	startlen > SASL_DATA_MAX_LEN	9:8:199:226	6740491	0	True				
ANR	6740519	RelationalExpression	startlen > SASL_DATA_MAX_LEN		6740491	0		>			
ANR	6740520	Identifier	startlen		6740491	0					
ANR	6740521	Identifier	SASL_DATA_MAX_LEN		6740491	1					
ANR	6740522	CompoundStatement		7:38:139:139	6740491	1					
ANR	6740523	ExpressionStatement	"VNC_DEBUG ( ""Too much SASL data %d\\n"" , startlen )"	11:8:240:286	6740491	0	True				
ANR	6740524	CallExpression	"VNC_DEBUG ( ""Too much SASL data %d\\n"" , startlen )"		6740491	0					
ANR	6740525	Callee	VNC_DEBUG		6740491	0					
ANR	6740526	Identifier	VNC_DEBUG		6740491	0					
ANR	6740527	ArgumentList	"""Too much SASL data %d\\n"""		6740491	1					
ANR	6740528	Argument	"""Too much SASL data %d\\n"""		6740491	0					
ANR	6740529	PrimaryExpression	"""Too much SASL data %d\\n"""		6740491	0					
ANR	6740530	Argument	startlen		6740491	1					
ANR	6740531	Identifier	startlen		6740491	0					
ANR	6740532	ExpressionStatement	vnc_client_error ( vs )	13:8:297:317	6740491	1	True				
ANR	6740533	CallExpression	vnc_client_error ( vs )		6740491	0					
ANR	6740534	Callee	vnc_client_error		6740491	0					
ANR	6740535	Identifier	vnc_client_error		6740491	0					
ANR	6740536	ArgumentList	vs		6740491	1					
ANR	6740537	Argument	vs		6740491	0					
ANR	6740538	Identifier	vs		6740491	0					
ANR	6740539	ReturnStatement	return - 1 ;	15:8:328:337	6740491	2	True				
ANR	6740540	UnaryOperationExpression	- 1		6740491	0					
ANR	6740541	UnaryOperator	-		6740491	0					
ANR	6740542	PrimaryExpression	1		6740491	1					
ANR	6740543	IfStatement	if ( startlen == 0 )		6740491	3					
ANR	6740544	Condition	startlen == 0	21:8:357:369	6740491	0	True				
ANR	6740545	EqualityExpression	startlen == 0		6740491	0		==			
ANR	6740546	Identifier	startlen		6740491	0					
ANR	6740547	PrimaryExpression	0		6740491	1					
ANR	6740548	ReturnStatement	"return protocol_client_auth_sasl_start ( vs , NULL , 0 ) ;"	23:8:381:432	6740491	1	True				
ANR	6740549	CallExpression	"protocol_client_auth_sasl_start ( vs , NULL , 0 )"		6740491	0					
ANR	6740550	Callee	protocol_client_auth_sasl_start		6740491	0					
ANR	6740551	Identifier	protocol_client_auth_sasl_start		6740491	0					
ANR	6740552	ArgumentList	vs		6740491	1					
ANR	6740553	Argument	vs		6740491	0					
ANR	6740554	Identifier	vs		6740491	0					
ANR	6740555	Argument	NULL		6740491	1					
ANR	6740556	Identifier	NULL		6740491	0					
ANR	6740557	Argument	0		6740491	2					
ANR	6740558	PrimaryExpression	0		6740491	0					
ANR	6740559	ExpressionStatement	"vnc_read_when ( vs , protocol_client_auth_sasl_start , startlen )"	27:4:441:501	6740491	4	True				
ANR	6740560	CallExpression	"vnc_read_when ( vs , protocol_client_auth_sasl_start , startlen )"		6740491	0					
ANR	6740561	Callee	vnc_read_when		6740491	0					
ANR	6740562	Identifier	vnc_read_when		6740491	0					
ANR	6740563	ArgumentList	vs		6740491	1					
ANR	6740564	Argument	vs		6740491	0					
ANR	6740565	Identifier	vs		6740491	0					
ANR	6740566	Argument	protocol_client_auth_sasl_start		6740491	1					
ANR	6740567	Identifier	protocol_client_auth_sasl_start		6740491	0					
ANR	6740568	Argument	startlen		6740491	2					
ANR	6740569	Identifier	startlen		6740491	0					
ANR	6740570	ReturnStatement	return 0 ;	29:4:508:516	6740491	5	True				
ANR	6740571	PrimaryExpression	0		6740491	0					
ANR	6740572	ReturnType	static int		6740491	1					
ANR	6740573	Identifier	protocol_client_auth_sasl_start_len		6740491	2					
ANR	6740574	ParameterList	"VncState * vs , uint8_t * data , size_t len"		6740491	3					
ANR	6740575	Parameter	VncState * vs	1:47:47:58	6740491	0	True				
ANR	6740576	ParameterType	VncState *		6740491	0					
ANR	6740577	Identifier	vs		6740491	1					
ANR	6740578	Parameter	uint8_t * data	1:61:61:73	6740491	1	True				
ANR	6740579	ParameterType	uint8_t *		6740491	0					
ANR	6740580	Identifier	data		6740491	1					
ANR	6740581	Parameter	size_t len	1:76:76:85	6740491	2	True				
ANR	6740582	ParameterType	size_t		6740491	0					
ANR	6740583	Identifier	len		6740491	1					
ANR	6740584	CFGEntryNode	ENTRY		6740491		True				
ANR	6740585	CFGExitNode	EXIT		6740491		True				
ANR	6740586	Symbol	NULL		6740491						
ANR	6740587	Symbol	data		6740491						
ANR	6740588	Symbol	len		6740491						
ANR	6740589	Symbol	read_u32		6740491						
ANR	6740590	Symbol	protocol_client_auth_sasl_start		6740491						
ANR	6740591	Symbol	vs		6740491						
ANR	6740592	Symbol	SASL_DATA_MAX_LEN		6740491						
ANR	6740593	Symbol	startlen		6740491						
