start	end	type	var
3038036	3038037	IS_AST_PARENT	
3038036	3038038	IS_AST_PARENT	
3038035	3038036	IS_AST_PARENT	
3038039	3038040	IS_AST_PARENT	
3038039	3038041	IS_AST_PARENT	
3038035	3038039	IS_AST_PARENT	
3038042	3038043	IS_AST_PARENT	
3038042	3038044	IS_AST_PARENT	
3038035	3038042	IS_AST_PARENT	
3038045	3038046	IS_AST_PARENT	
3038045	3038047	IS_AST_PARENT	
3038048	3038049	IS_AST_PARENT	
3038050	3038051	IS_AST_PARENT	
3038052	3038053	IS_AST_PARENT	
3038052	3038054	IS_AST_PARENT	
3038050	3038052	IS_AST_PARENT	
3038048	3038050	IS_AST_PARENT	
3038045	3038048	IS_AST_PARENT	
3038035	3038045	IS_AST_PARENT	
3038034	3038035	IS_AST_PARENT	
3038057	3038058	IS_AST_PARENT	
3038057	3038059	IS_AST_PARENT	
3038056	3038057	IS_AST_PARENT	
3038055	3038056	IS_AST_PARENT	
3038061	3038062	IS_AST_PARENT	
3038061	3038063	IS_AST_PARENT	
3038060	3038061	IS_AST_PARENT	
3038055	3038060	IS_AST_PARENT	
3038064	3038065	IS_AST_PARENT	
3038064	3038066	IS_AST_PARENT	
3038055	3038064	IS_AST_PARENT	
3038069	3038070	IS_AST_PARENT	
3038069	3038071	IS_AST_PARENT	
3038068	3038069	IS_AST_PARENT	
3038067	3038068	IS_AST_PARENT	
3038073	3038074	IS_AST_PARENT	
3038073	3038075	IS_AST_PARENT	
3038072	3038073	IS_AST_PARENT	
3038067	3038072	IS_AST_PARENT	
3038076	3038077	IS_AST_PARENT	
3038076	3038078	IS_AST_PARENT	
3038067	3038076	IS_AST_PARENT	
3038081	3038082	IS_AST_PARENT	
3038081	3038083	IS_AST_PARENT	
3038080	3038081	IS_AST_PARENT	
3038079	3038080	IS_AST_PARENT	
3038086	3038087	IS_AST_PARENT	
3038086	3038088	IS_AST_PARENT	
3038085	3038086	IS_AST_PARENT	
3038089	3038090	IS_AST_PARENT	
3038091	3038092	IS_AST_PARENT	
3038091	3038093	IS_AST_PARENT	
3038089	3038091	IS_AST_PARENT	
3038085	3038089	IS_AST_PARENT	
3038084	3038085	IS_AST_PARENT	
3038079	3038084	IS_AST_PARENT	
3038094	3038095	IS_AST_PARENT	
3038094	3038096	IS_AST_PARENT	
3038079	3038094	IS_AST_PARENT	
3038101	3038102	IS_AST_PARENT	
3038106	3038107	IS_AST_PARENT	
3038106	3038108	IS_AST_PARENT	
3038105	3038106	IS_AST_PARENT	
3038109	3038110	IS_AST_PARENT	
3038109	3038111	IS_AST_PARENT	
3038105	3038109	IS_AST_PARENT	
3038104	3038105	IS_AST_PARENT	
3038112	3038113	IS_AST_PARENT	
3038112	3038114	IS_AST_PARENT	
3038104	3038112	IS_AST_PARENT	
3038103	3038104	IS_AST_PARENT	
3038103	3038115	IS_AST_PARENT	
3038101	3038103	IS_AST_PARENT	
3038100	3038101	IS_AST_PARENT	
3038119	3038120	IS_AST_PARENT	
3038119	3038121	IS_AST_PARENT	
3038118	3038119	IS_AST_PARENT	
3038122	3038123	IS_AST_PARENT	
3038122	3038124	IS_AST_PARENT	
3038118	3038122	IS_AST_PARENT	
3038117	3038118	IS_AST_PARENT	
3038125	3038126	IS_AST_PARENT	
3038125	3038127	IS_AST_PARENT	
3038117	3038125	IS_AST_PARENT	
3038116	3038117	IS_AST_PARENT	
3038116	3038128	IS_AST_PARENT	
3038100	3038116	IS_AST_PARENT	
3038099	3038100	IS_AST_PARENT	
3038098	3038099	IS_AST_PARENT	
3038131	3038132	IS_AST_PARENT	
3038131	3038133	IS_AST_PARENT	
3038134	3038135	IS_AST_PARENT	
3038137	3038138	IS_AST_PARENT	
3038136	3038137	IS_AST_PARENT	
3038143	3038144	IS_AST_PARENT	
3038143	3038145	IS_AST_PARENT	
3038142	3038143	IS_AST_PARENT	
3038146	3038147	IS_AST_PARENT	
3038146	3038148	IS_AST_PARENT	
3038142	3038146	IS_AST_PARENT	
3038141	3038142	IS_AST_PARENT	
3038149	3038150	IS_AST_PARENT	
3038149	3038151	IS_AST_PARENT	
3038141	3038149	IS_AST_PARENT	
3038140	3038141	IS_AST_PARENT	
3038139	3038140	IS_AST_PARENT	
3038152	3038153	IS_AST_PARENT	
3038139	3038152	IS_AST_PARENT	
3038136	3038139	IS_AST_PARENT	
3038134	3038136	IS_AST_PARENT	
3038131	3038134	IS_AST_PARENT	
3038130	3038131	IS_AST_PARENT	
3038154	3038155	IS_AST_PARENT	
3038154	3038156	IS_AST_PARENT	
3038157	3038158	IS_AST_PARENT	
3038164	3038165	IS_AST_PARENT	
3038164	3038166	IS_AST_PARENT	
3038163	3038164	IS_AST_PARENT	
3038163	3038167	IS_AST_PARENT	
3038162	3038163	IS_AST_PARENT	
3038162	3038168	IS_AST_PARENT	
3038161	3038162	IS_AST_PARENT	
3038161	3038169	IS_AST_PARENT	
3038160	3038161	IS_AST_PARENT	
3038159	3038160	IS_AST_PARENT	
3038159	3038170	IS_AST_PARENT	
3038159	3038171	IS_AST_PARENT	
3038157	3038159	IS_AST_PARENT	
3038154	3038157	IS_AST_PARENT	
3038130	3038154	IS_AST_PARENT	
3038129	3038130	IS_AST_PARENT	
3038174	3038175	IS_AST_PARENT	
3038173	3038174	IS_AST_PARENT	
3038178	3038179	IS_AST_PARENT	
3038180	3038181	IS_AST_PARENT	
3038180	3038182	IS_AST_PARENT	
3038178	3038180	IS_AST_PARENT	
3038177	3038178	IS_AST_PARENT	
3038176	3038177	IS_AST_PARENT	
