command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8124384	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sws_freeContext_0.c								
ANR	8124385	Function	sws_freeContext	1:0:0:1571							
ANR	8124386	FunctionDef	sws_freeContext (SwsContext * c)		8124385	0					
ANR	8124387	CompoundStatement		3:0:37:1571	8124385	0					
ANR	8124388	IdentifierDeclStatement	int i ;	5:4:44:49	8124385	0	True				
ANR	8124389	IdentifierDecl	i		8124385	0					
ANR	8124390	IdentifierDeclType	int		8124385	0					
ANR	8124391	Identifier	i		8124385	1					
ANR	8124392	IfStatement	if ( ! c )		8124385	1					
ANR	8124393	Condition	! c	7:8:60:61	8124385	0	True				
ANR	8124394	UnaryOperationExpression	! c		8124385	0					
ANR	8124395	UnaryOperator	!		8124385	0					
ANR	8124396	Identifier	c		8124385	1					
ANR	8124397	ReturnStatement	return ;	7:12:64:70	8124385	1	True				
ANR	8124398	IfStatement	if ( c -> lumPixBuf )		8124385	2					
ANR	8124399	Condition	c -> lumPixBuf	11:8:83:94	8124385	0	True				
ANR	8124400	PtrMemberAccess	c -> lumPixBuf		8124385	0					
ANR	8124401	Identifier	c		8124385	0					
ANR	8124402	Identifier	lumPixBuf		8124385	1					
ANR	8124403	CompoundStatement		9:22:59:59	8124385	1					
ANR	8124404	ForStatement	for ( i = 0 ; i < c -> vLumBufSize ; i ++ )		8124385	0					
ANR	8124405	ForInit	i = 0 ;	13:13:113:116	8124385	0	True				
ANR	8124406	AssignmentExpression	i = 0		8124385	0		=			
ANR	8124407	Identifier	i		8124385	0					
ANR	8124408	PrimaryExpression	0		8124385	1					
ANR	8124409	Condition	i < c -> vLumBufSize	13:18:118:133	8124385	1	True				
ANR	8124410	RelationalExpression	i < c -> vLumBufSize		8124385	0		<			
ANR	8124411	Identifier	i		8124385	0					
ANR	8124412	PtrMemberAccess	c -> vLumBufSize		8124385	1					
ANR	8124413	Identifier	c		8124385	0					
ANR	8124414	Identifier	vLumBufSize		8124385	1					
ANR	8124415	PostIncDecOperationExpression	i ++	13:36:136:138	8124385	2	True				
ANR	8124416	Identifier	i		8124385	0					
ANR	8124417	IncDec	++		8124385	1					
ANR	8124418	ExpressionStatement	av_freep ( & c -> lumPixBuf [ i ] )	15:12:154:180	8124385	3	True				
ANR	8124419	CallExpression	av_freep ( & c -> lumPixBuf [ i ] )		8124385	0					
ANR	8124420	Callee	av_freep		8124385	0					
ANR	8124421	Identifier	av_freep		8124385	0					
ANR	8124422	ArgumentList	& c -> lumPixBuf [ i ]		8124385	1					
ANR	8124423	Argument	& c -> lumPixBuf [ i ]		8124385	0					
ANR	8124424	UnaryOperationExpression	& c -> lumPixBuf [ i ]		8124385	0					
ANR	8124425	UnaryOperator	&		8124385	0					
ANR	8124426	ArrayIndexing	c -> lumPixBuf [ i ]		8124385	1					
ANR	8124427	PtrMemberAccess	c -> lumPixBuf		8124385	0					
ANR	8124428	Identifier	c		8124385	0					
ANR	8124429	Identifier	lumPixBuf		8124385	1					
ANR	8124430	Identifier	i		8124385	1					
ANR	8124431	ExpressionStatement	av_freep ( & c -> lumPixBuf )	17:8:191:214	8124385	1	True				
ANR	8124432	CallExpression	av_freep ( & c -> lumPixBuf )		8124385	0					
ANR	8124433	Callee	av_freep		8124385	0					
ANR	8124434	Identifier	av_freep		8124385	0					
