command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1825200	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_frame_header_01_1.c								
ANR	1825201	Function	decode_frame_header	1:0:0:1792							
ANR	1825202	FunctionDef	"decode_frame_header (ProresContext * ctx , const uint8_t * buf , const int data_size , AVCodecContext * avctx)"		1825201	0					
ANR	1825203	CompoundStatement		5:0:148:1792	1825201	0					
ANR	1825204	IdentifierDeclStatement	"int hdr_size , width , height , flags ;"	7:4:155:189	1825201	0	True				
ANR	1825205	IdentifierDecl	hdr_size		1825201	0					
ANR	1825206	IdentifierDeclType	int		1825201	0					
ANR	1825207	Identifier	hdr_size		1825201	1					
ANR	1825208	IdentifierDecl	width		1825201	1					
ANR	1825209	IdentifierDeclType	int		1825201	0					
ANR	1825210	Identifier	width		1825201	1					
ANR	1825211	IdentifierDecl	height		1825201	2					
ANR	1825212	IdentifierDeclType	int		1825201	0					
ANR	1825213	Identifier	height		1825201	1					
ANR	1825214	IdentifierDecl	flags		1825201	3					
ANR	1825215	IdentifierDeclType	int		1825201	0					
ANR	1825216	Identifier	flags		1825201	1					
ANR	1825217	IdentifierDeclStatement	int version ;	9:4:196:207	1825201	1	True				
ANR	1825218	IdentifierDecl	version		1825201	0					
ANR	1825219	IdentifierDeclType	int		1825201	0					
ANR	1825220	Identifier	version		1825201	1					
ANR	1825221	IdentifierDeclStatement	const uint8_t * ptr ;	11:4:214:232	1825201	2	True				
ANR	1825222	IdentifierDecl	* ptr		1825201	0					
ANR	1825223	IdentifierDeclType	const uint8_t *		1825201	0					
ANR	1825224	Identifier	ptr		1825201	1					
ANR	1825225	ExpressionStatement	hdr_size = AV_RB16 ( buf )	15:4:241:264	1825201	3	True				
ANR	1825226	AssignmentExpression	hdr_size = AV_RB16 ( buf )		1825201	0		=			
ANR	1825227	Identifier	hdr_size		1825201	0					
ANR	1825228	CallExpression	AV_RB16 ( buf )		1825201	1					
ANR	1825229	Callee	AV_RB16		1825201	0					
ANR	1825230	Identifier	AV_RB16		1825201	0					
ANR	1825231	ArgumentList	buf		1825201	1					
ANR	1825232	Argument	buf		1825201	0					
ANR	1825233	Identifier	buf		1825201	0					
ANR	1825234	ExpressionStatement	"av_dlog ( avctx , ""header size %d\\n"" , hdr_size )"	17:4:271:315	1825201	4	True				
ANR	1825235	CallExpression	"av_dlog ( avctx , ""header size %d\\n"" , hdr_size )"		1825201	0					
ANR	1825236	Callee	av_dlog		1825201	0					
ANR	1825237	Identifier	av_dlog		1825201	0					
ANR	1825238	ArgumentList	avctx		1825201	1					
ANR	1825239	Argument	avctx		1825201	0					
ANR	1825240	Identifier	avctx		1825201	0					
ANR	1825241	Argument	"""header size %d\\n"""		1825201	1					
ANR	1825242	PrimaryExpression	"""header size %d\\n"""		1825201	0					
ANR	1825243	Argument	hdr_size		1825201	2					
ANR	1825244	Identifier	hdr_size		1825201	0					
ANR	1825245	ReturnType	static int		1825201	1					
ANR	1825246	Identifier	decode_frame_header		1825201	2					
ANR	1825247	ParameterList	"ProresContext * ctx , const uint8_t * buf , const int data_size , AVCodecContext * avctx"		1825201	3					
ANR	1825248	Parameter	ProresContext * ctx	1:31:31:48	1825201	0	True				
ANR	1825249	ParameterType	ProresContext *		1825201	0					
ANR	1825250	Identifier	ctx		1825201	1					
ANR	1825251	Parameter	const uint8_t * buf	1:51:51:68	1825201	1	True				
ANR	1825252	ParameterType	const uint8_t *		1825201	0					
ANR	1825253	Identifier	buf		1825201	1					
ANR	1825254	Parameter	const int data_size	3:31:103:121	1825201	2	True				
ANR	1825255	ParameterType	const int		1825201	0					
ANR	1825256	Identifier	data_size		1825201	1					
ANR	1825257	Parameter	AVCodecContext * avctx	3:52:124:144	1825201	3	True				
ANR	1825258	ParameterType	AVCodecContext *		1825201	0					
ANR	1825259	Identifier	avctx		1825201	1					
ANR	1825260	CFGEntryNode	ENTRY		1825201		True				
ANR	1825261	CFGExitNode	EXIT		1825201		True				
ANR	1825262	Symbol	data_size		1825201						
ANR	1825263	Symbol	buf		1825201						
ANR	1825264	Symbol	ctx		1825201						
ANR	1825265	Symbol	flags		1825201						
ANR	1825266	Symbol	hdr_size		1825201						
ANR	1825267	Symbol	width		1825201						
ANR	1825268	Symbol	AV_RB16		1825201						
ANR	1825269	Symbol	avctx		1825201						
ANR	1825270	Symbol	version		1825201						
ANR	1825271	Symbol	height		1825201						
ANR	1825272	Symbol	ptr		1825201						
