start	end	type	var
2610431	2610432	IS_AST_PARENT	
2610431	2610433	IS_AST_PARENT	
2610430	2610431	IS_AST_PARENT	
2610429	2610430	IS_AST_PARENT	
2610435	2610436	IS_AST_PARENT	
2610435	2610437	IS_AST_PARENT	
2610434	2610435	IS_AST_PARENT	
2610429	2610434	IS_AST_PARENT	
2610439	2610440	IS_AST_PARENT	
2610442	2610443	IS_AST_PARENT	
2610441	2610442	IS_AST_PARENT	
2610445	2610446	IS_AST_PARENT	
2610444	2610445	IS_AST_PARENT	
2610441	2610444	IS_AST_PARENT	
2610439	2610441	IS_AST_PARENT	
2610438	2610439	IS_AST_PARENT	
2610429	2610438	IS_AST_PARENT	
2610449	2610450	IS_AST_PARENT	
2610449	2610451	IS_AST_PARENT	
2610448	2610449	IS_AST_PARENT	
2610447	2610448	IS_AST_PARENT	
2610455	2610456	IS_AST_PARENT	
2610454	2610455	IS_AST_PARENT	
2610458	2610459	IS_AST_PARENT	
2610457	2610458	IS_AST_PARENT	
2610460	2610461	IS_AST_PARENT	
2610457	2610460	IS_AST_PARENT	
2610462	2610463	IS_AST_PARENT	
2610457	2610462	IS_AST_PARENT	
2610464	2610465	IS_AST_PARENT	
2610457	2610464	IS_AST_PARENT	
2610454	2610457	IS_AST_PARENT	
2610453	2610454	IS_AST_PARENT	
2610452	2610453	IS_AST_PARENT	
2610467	2610468	IS_AST_PARENT	
2610467	2610469	IS_AST_PARENT	
2610466	2610467	IS_AST_PARENT	
2610452	2610466	IS_AST_PARENT	
2610447	2610452	IS_AST_PARENT	
2610429	2610447	IS_AST_PARENT	
2610472	2610473	IS_AST_PARENT	
2610475	2610476	IS_AST_PARENT	
2610474	2610475	IS_AST_PARENT	
2610478	2610479	IS_AST_PARENT	
2610477	2610478	IS_AST_PARENT	
2610474	2610477	IS_AST_PARENT	
2610472	2610474	IS_AST_PARENT	
2610471	2610472	IS_AST_PARENT	
2610470	2610471	IS_AST_PARENT	
2610483	2610484	IS_AST_PARENT	
2610482	2610483	IS_AST_PARENT	
2610486	2610487	IS_AST_PARENT	
2610485	2610486	IS_AST_PARENT	
2610488	2610489	IS_AST_PARENT	
2610485	2610488	IS_AST_PARENT	
2610490	2610491	IS_AST_PARENT	
2610485	2610490	IS_AST_PARENT	
2610482	2610485	IS_AST_PARENT	
2610481	2610482	IS_AST_PARENT	
2610480	2610481	IS_AST_PARENT	
2610493	2610494	IS_AST_PARENT	
2610493	2610495	IS_AST_PARENT	
2610492	2610493	IS_AST_PARENT	
2610480	2610492	IS_AST_PARENT	
2610470	2610480	IS_AST_PARENT	
2610429	2610470	IS_AST_PARENT	
2610498	2610499	IS_AST_PARENT	
2610501	2610502	IS_AST_PARENT	
2610500	2610501	IS_AST_PARENT	
2610504	2610505	IS_AST_PARENT	
2610503	2610504	IS_AST_PARENT	
2610500	2610503	IS_AST_PARENT	
2610498	2610500	IS_AST_PARENT	
2610497	2610498	IS_AST_PARENT	
2610496	2610497	IS_AST_PARENT	
2610507	2610508	IS_AST_PARENT	
2610506	2610507	IS_AST_PARENT	
2610496	2610506	IS_AST_PARENT	
2610429	2610496	IS_AST_PARENT	
2610512	2610513	IS_AST_PARENT	
2610511	2610512	IS_AST_PARENT	
2610515	2610516	IS_AST_PARENT	
2610514	2610515	IS_AST_PARENT	
2610511	2610514	IS_AST_PARENT	
2610510	2610511	IS_AST_PARENT	
2610509	2610510	IS_AST_PARENT	
2610518	2610519	IS_AST_PARENT	
2610517	2610518	IS_AST_PARENT	
2610509	2610517	IS_AST_PARENT	
2610429	2610509	IS_AST_PARENT	
2610521	2610522	IS_AST_PARENT	
2610524	2610525	IS_AST_PARENT	
2610523	2610524	IS_AST_PARENT	
2610527	2610528	IS_AST_PARENT	
2610526	2610527	IS_AST_PARENT	
2610523	2610526	IS_AST_PARENT	
2610521	2610523	IS_AST_PARENT	
2610520	2610521	IS_AST_PARENT	
2610429	2610520	IS_AST_PARENT	
2610530	2610531	IS_AST_PARENT	
2610529	2610530	IS_AST_PARENT	
2610535	2610536	IS_AST_PARENT	
2610534	2610535	IS_AST_PARENT	
2610538	2610539	IS_AST_PARENT	
2610537	2610538	IS_AST_PARENT	
2610540	2610541	IS_AST_PARENT	
2610537	2610540	IS_AST_PARENT	
2610534	2610537	IS_AST_PARENT	
2610533	2610534	IS_AST_PARENT	
2610532	2610533	IS_AST_PARENT	
2610529	2610532	IS_AST_PARENT	
2610429	2610529	IS_AST_PARENT	
2610545	2610546	IS_AST_PARENT	
2610545	2610547	IS_AST_PARENT	
2610544	2610545	IS_AST_PARENT	
2610544	2610548	IS_AST_PARENT	
2610543	2610544	IS_AST_PARENT	
2610542	2610543	IS_AST_PARENT	
2610552	2610553	IS_AST_PARENT	
2610551	2610552	IS_AST_PARENT	
2610555	2610556	IS_AST_PARENT	
2610554	2610555	IS_AST_PARENT	
2610557	2610558	IS_AST_PARENT	
2610554	2610557	IS_AST_PARENT	
2610551	2610554	IS_AST_PARENT	
2610550	2610551	IS_AST_PARENT	
2610549	2610550	IS_AST_PARENT	
2610542	2610549	IS_AST_PARENT	
2610429	2610542	IS_AST_PARENT	
2610561	2610562	IS_AST_PARENT	
2610563	2610564	IS_AST_PARENT	
2610563	2610565	IS_AST_PARENT	
