command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2610426	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_open_tray_0.c								
ANR	2610427	Function	do_open_tray	1:0:0:930							
ANR	2610428	FunctionDef	"do_open_tray (const char * device , bool force , Error * * errp)"		2610427	0					
ANR	2610429	CompoundStatement		3:0:71:930	2610427	0					
ANR	2610430	IdentifierDeclStatement	BlockBackend * blk ;	5:4:78:95	2610427	0	True				
ANR	2610431	IdentifierDecl	* blk		2610427	0					
ANR	2610432	IdentifierDeclType	BlockBackend *		2610427	0					
ANR	2610433	Identifier	blk		2610427	1					
ANR	2610434	IdentifierDeclStatement	bool locked ;	7:4:102:113	2610427	1	True				
ANR	2610435	IdentifierDecl	locked		2610427	0					
ANR	2610436	IdentifierDeclType	bool		2610427	0					
ANR	2610437	Identifier	locked		2610427	1					
ANR	2610438	ExpressionStatement	blk = blk_by_name ( device )	11:4:122:147	2610427	2	True				
ANR	2610439	AssignmentExpression	blk = blk_by_name ( device )		2610427	0		=			
ANR	2610440	Identifier	blk		2610427	0					
ANR	2610441	CallExpression	blk_by_name ( device )		2610427	1					
ANR	2610442	Callee	blk_by_name		2610427	0					
ANR	2610443	Identifier	blk_by_name		2610427	0					
ANR	2610444	ArgumentList	device		2610427	1					
ANR	2610445	Argument	device		2610427	0					
ANR	2610446	Identifier	device		2610427	0					
ANR	2610447	IfStatement	if ( ! blk )		2610427	3					
ANR	2610448	Condition	! blk	13:8:158:161	2610427	0	True				
ANR	2610449	UnaryOperationExpression	! blk		2610427	0					
ANR	2610450	UnaryOperator	!		2610427	0					
ANR	2610451	Identifier	blk		2610427	1					
ANR	2610452	CompoundStatement		11:14:92:92	2610427	1					
ANR	2610453	ExpressionStatement	"error_set ( errp , ERROR_CLASS_DEVICE_NOT_FOUND , ""Device '%s' not found"" , device )"	15:8:175:272	2610427	0	True				
