start	end	type	var
9562328	9562329	IS_AST_PARENT	
9562328	9562330	IS_AST_PARENT	
9562331	9562332	IS_AST_PARENT	
9562331	9562333	IS_AST_PARENT	
9562328	9562331	IS_AST_PARENT	
9562327	9562328	IS_AST_PARENT	
9562326	9562327	IS_AST_PARENT	
9562335	9562336	IS_AST_PARENT	
9562335	9562337	IS_AST_PARENT	
9562338	9562339	IS_AST_PARENT	
9562341	9562342	IS_AST_PARENT	
9562341	9562343	IS_AST_PARENT	
9562340	9562341	IS_AST_PARENT	
9562340	9562344	IS_AST_PARENT	
9562338	9562340	IS_AST_PARENT	
9562335	9562338	IS_AST_PARENT	
9562334	9562335	IS_AST_PARENT	
9562326	9562334	IS_AST_PARENT	
9562346	9562347	IS_AST_PARENT	
9562346	9562348	IS_AST_PARENT	
9562349	9562350	IS_AST_PARENT	
9562351	9562352	IS_AST_PARENT	
9562354	9562355	IS_AST_PARENT	
9562354	9562356	IS_AST_PARENT	
9562353	9562354	IS_AST_PARENT	
9562353	9562357	IS_AST_PARENT	
9562351	9562353	IS_AST_PARENT	
9562349	9562351	IS_AST_PARENT	
9562346	9562349	IS_AST_PARENT	
9562345	9562346	IS_AST_PARENT	
9562326	9562345	IS_AST_PARENT	
9562360	9562361	IS_AST_PARENT	
9562359	9562360	IS_AST_PARENT	
9562363	9562364	IS_AST_PARENT	
9562362	9562363	IS_AST_PARENT	
9562365	9562366	IS_AST_PARENT	
9562362	9562365	IS_AST_PARENT	
9562359	9562362	IS_AST_PARENT	
9562358	9562359	IS_AST_PARENT	
9562326	9562358	IS_AST_PARENT	
9562325	9562326	IS_AST_PARENT	
9562325	9562367	IS_AST_PARENT	
9562325	9562368	IS_AST_PARENT	
9562370	9562371	IS_AST_PARENT	
9562370	9562372	IS_AST_PARENT	
9562369	9562370	IS_AST_PARENT	
9562373	9562374	IS_AST_PARENT	
9562373	9562375	IS_AST_PARENT	
9562369	9562373	IS_AST_PARENT	
9562376	9562377	IS_AST_PARENT	
9562376	9562378	IS_AST_PARENT	
9562369	9562376	IS_AST_PARENT	
9562379	9562380	IS_AST_PARENT	
9562379	9562381	IS_AST_PARENT	
9562369	9562379	IS_AST_PARENT	
9562325	9562369	IS_AST_PARENT	
9562382	9562370	FLOWS_TO	
9562370	9562373	FLOWS_TO	
9562373	9562376	FLOWS_TO	
9562376	9562379	FLOWS_TO	
9562379	9562327	FLOWS_TO	
9562327	9562334	FLOWS_TO	
9562334	9562345	FLOWS_TO	
9562345	9562358	FLOWS_TO	
9562358	9562383	FLOWS_TO	
9562376	9562384	DEF	
9562358	9562384	USE	
9562365	9562384	USE	
9562345	9562385	DEF	
9562346	9562385	DEF	
9562349	9562385	DEF	
9562379	9562386	DEF	
9562373	9562387	DEF	
9562334	9562387	USE	
9562338	9562387	USE	
9562358	9562387	USE	
9562363	9562387	USE	
9562334	9562388	DEF	
9562335	9562388	DEF	
9562338	9562388	DEF	
9562345	9562388	USE	
9562349	9562388	USE	
9562353	9562388	USE	
9562345	9562389	USE	
9562349	9562389	USE	
9562353	9562389	USE	
9562345	9562390	USE	
9562349	9562390	USE	
9562353	9562390	USE	
9562327	9562391	DEF	
9562328	9562391	DEF	
9562345	9562391	USE	
9562354	9562391	USE	
9562370	9562392	DEF	
9562327	9562392	USE	
9562331	9562392	USE	
9562327	9562392	DEF	
9562331	9562392	DEF	
9562376	9562358	REACHES	val
9562373	9562334	REACHES	reg
9562373	9562358	REACHES	reg
9562334	9562345	REACHES	v
9562327	9562345	REACHES	xhci
9562370	9562327	REACHES	ptr
9562382	9562370	CONTROLS	
9562382	9562373	CONTROLS	
9562382	9562376	CONTROLS	
9562382	9562379	CONTROLS	
9562382	9562327	CONTROLS	
9562382	9562334	CONTROLS	
9562382	9562345	CONTROLS	
9562382	9562358	CONTROLS	
9562373	9562376	DOM	
9562376	9562379	DOM	
9562382	9562382	DOM	
9562382	9562370	DOM	
9562327	9562334	DOM	
9562379	9562327	DOM	
9562358	9562383	DOM	
9562345	9562358	DOM	
9562370	9562373	DOM	
9562334	9562345	DOM	
9562379	9562376	POST_DOM	
9562327	9562379	POST_DOM	
9562370	9562382	POST_DOM	
9562373	9562370	POST_DOM	
9562345	9562334	POST_DOM	
9562383	9562383	POST_DOM	
9562334	9562327	POST_DOM	
9562383	9562358	POST_DOM	
9562358	9562345	POST_DOM	
9562376	9562373	POST_DOM	
9562324	9562325	IS_FUNCTION_OF_AST	
9562324	9562382	IS_FUNCTION_OF_CFG	
9562323	9562324	IS_FILE_OF	
