command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4879527	File	/home/p4ultr4n/workplace/ReVeal/raw_code/initFilter_02_1.c								
ANR	4879528	Function	initFilter	1:0:0:14781							
ANR	4879529	FunctionDef	"initFilter (int16_t * * outFilter , int32_t * * filterPos , int * outFilterSize , int xInc , int srcW , int dstW , int filterAlign , int one , int flags , int cpu_flags , SwsVector * srcFilter , SwsVector * dstFilter , double param [ 2 ] , int srcPos , int dstPos)"		4879528	0					
ANR	4879530	CompoundStatement		13:0:415:14781	4879528	0					
ANR	4879531	IdentifierDeclStatement	int i ;	15:4:422:427	4879528	0	True				
ANR	4879532	IdentifierDecl	i		4879528	0					
ANR	4879533	IdentifierDeclType	int		4879528	0					
ANR	4879534	Identifier	i		4879528	1					
ANR	4879535	IdentifierDeclStatement	int filterSize ;	17:4:434:448	4879528	1	True				
ANR	4879536	IdentifierDecl	filterSize		4879528	0					
ANR	4879537	IdentifierDeclType	int		4879528	0					
ANR	4879538	Identifier	filterSize		4879528	1					
ANR	4879539	IdentifierDeclStatement	int filter2Size ;	19:4:455:470	4879528	2	True				
ANR	4879540	IdentifierDecl	filter2Size		4879528	0					
ANR	4879541	IdentifierDeclType	int		4879528	0					
ANR	4879542	Identifier	filter2Size		4879528	1					
ANR	4879543	IdentifierDeclStatement	int minFilterSize ;	21:4:477:494	4879528	3	True				
ANR	4879544	IdentifierDecl	minFilterSize		4879528	0					
ANR	4879545	IdentifierDeclType	int		4879528	0					
ANR	4879546	Identifier	minFilterSize		4879528	1					
ANR	4879547	IdentifierDeclStatement	int64_t * filter = NULL ;	23:4:501:526	4879528	4	True				
ANR	4879548	IdentifierDecl	* filter = NULL		4879528	0					
ANR	4879549	IdentifierDeclType	int64_t *		4879528	0					
ANR	4879550	Identifier	filter		4879528	1					
ANR	4879551	AssignmentExpression	* filter = NULL		4879528	2		=			
ANR	4879552	Identifier	NULL		4879528	0					
ANR	4879553	Identifier	NULL		4879528	1					
ANR	4879554	IdentifierDeclStatement	int64_t * filter2 = NULL ;	25:4:533:558	4879528	5	True				
ANR	4879555	IdentifierDecl	* filter2 = NULL		4879528	0					
ANR	4879556	IdentifierDeclType	int64_t *		4879528	0					
