start	end	type	var
2588076	2588077	IS_AST_PARENT	
2588076	2588078	IS_AST_PARENT	
2588075	2588076	IS_AST_PARENT	
2588074	2588075	IS_AST_PARENT	
2588080	2588081	IS_AST_PARENT	
2588080	2588082	IS_AST_PARENT	
2588079	2588080	IS_AST_PARENT	
2588083	2588084	IS_AST_PARENT	
2588083	2588085	IS_AST_PARENT	
2588079	2588083	IS_AST_PARENT	
2588074	2588079	IS_AST_PARENT	
2588087	2588088	IS_AST_PARENT	
2588087	2588089	IS_AST_PARENT	
2588086	2588087	IS_AST_PARENT	
2588090	2588091	IS_AST_PARENT	
2588090	2588092	IS_AST_PARENT	
2588086	2588090	IS_AST_PARENT	
2588074	2588086	IS_AST_PARENT	
2588094	2588095	IS_AST_PARENT	
2588094	2588096	IS_AST_PARENT	
2588093	2588094	IS_AST_PARENT	
2588097	2588098	IS_AST_PARENT	
2588097	2588099	IS_AST_PARENT	
2588093	2588097	IS_AST_PARENT	
2588074	2588093	IS_AST_PARENT	
2588101	2588102	IS_AST_PARENT	
2588101	2588103	IS_AST_PARENT	
2588101	2588104	IS_AST_PARENT	
2588100	2588101	IS_AST_PARENT	
2588074	2588100	IS_AST_PARENT	
2588106	2588107	IS_AST_PARENT	
2588109	2588110	IS_AST_PARENT	
2588108	2588109	IS_AST_PARENT	
2588108	2588111	IS_AST_PARENT	
2588106	2588108	IS_AST_PARENT	
2588105	2588106	IS_AST_PARENT	
2588074	2588105	IS_AST_PARENT	
2588114	2588115	IS_AST_PARENT	
2588114	2588116	IS_AST_PARENT	
2588113	2588114	IS_AST_PARENT	
2588112	2588113	IS_AST_PARENT	
2588120	2588121	IS_AST_PARENT	
2588119	2588120	IS_AST_PARENT	
2588123	2588124	IS_AST_PARENT	
2588122	2588123	IS_AST_PARENT	
2588125	2588126	IS_AST_PARENT	
2588122	2588125	IS_AST_PARENT	
2588119	2588122	IS_AST_PARENT	
2588118	2588119	IS_AST_PARENT	
2588117	2588118	IS_AST_PARENT	
2588117	2588127	IS_AST_PARENT	
2588112	2588117	IS_AST_PARENT	
2588074	2588112	IS_AST_PARENT	
2588130	2588131	IS_AST_PARENT	
2588129	2588130	IS_AST_PARENT	
2588133	2588134	IS_AST_PARENT	
2588132	2588133	IS_AST_PARENT	
2588135	2588136	IS_AST_PARENT	
2588132	2588135	IS_AST_PARENT	
2588129	2588132	IS_AST_PARENT	
2588128	2588129	IS_AST_PARENT	
2588074	2588128	IS_AST_PARENT	
2588074	2588137	IS_AST_PARENT	
2588074	2588138	IS_AST_PARENT	
2588074	2588139	IS_AST_PARENT	
2588074	2588140	IS_AST_PARENT	
2588074	2588141	IS_AST_PARENT	
2588074	2588142	IS_AST_PARENT	
2588074	2588143	IS_AST_PARENT	
2588074	2588144	IS_AST_PARENT	
2588074	2588145	IS_AST_PARENT	
2588148	2588149	IS_AST_PARENT	
2588150	2588151	IS_AST_PARENT	
2588150	2588152	IS_AST_PARENT	
2588148	2588150	IS_AST_PARENT	
2588147	2588148	IS_AST_PARENT	
2588146	2588147	IS_AST_PARENT	
2588156	2588157	IS_AST_PARENT	
2588155	2588156	IS_AST_PARENT	
2588159	2588160	IS_AST_PARENT	
2588158	2588159	IS_AST_PARENT	
2588155	2588158	IS_AST_PARENT	
2588154	2588155	IS_AST_PARENT	
2588153	2588154	IS_AST_PARENT	
2588164	2588165	IS_AST_PARENT	
2588164	2588166	IS_AST_PARENT	
2588163	2588164	IS_AST_PARENT	
2588162	2588163	IS_AST_PARENT	
2588169	2588170	IS_AST_PARENT	
2588168	2588169	IS_AST_PARENT	
2588172	2588173	IS_AST_PARENT	
2588171	2588172	IS_AST_PARENT	
2588174	2588175	IS_AST_PARENT	
2588171	2588174	IS_AST_PARENT	
2588178	2588179	IS_AST_PARENT	
2588177	2588178	IS_AST_PARENT	
2588181	2588182	IS_AST_PARENT	
2588180	2588181	IS_AST_PARENT	
2588177	2588180	IS_AST_PARENT	
2588176	2588177	IS_AST_PARENT	
2588171	2588176	IS_AST_PARENT	
2588168	2588171	IS_AST_PARENT	
2588167	2588168	IS_AST_PARENT	
2588162	2588167	IS_AST_PARENT	
2588161	2588162	IS_AST_PARENT	
2588153	2588161	IS_AST_PARENT	
2588146	2588153	IS_AST_PARENT	
2588074	2588146	IS_AST_PARENT	
2588185	2588186	IS_AST_PARENT	
2588184	2588185	IS_AST_PARENT	
2588188	2588189	IS_AST_PARENT	
2588187	2588188	IS_AST_PARENT	
2588190	2588191	IS_AST_PARENT	
2588187	2588190	IS_AST_PARENT	
2588184	2588187	IS_AST_PARENT	
2588183	2588184	IS_AST_PARENT	
2588074	2588183	IS_AST_PARENT	
2588193	2588194	IS_AST_PARENT	
2588196	2588197	IS_AST_PARENT	
2588195	2588196	IS_AST_PARENT	
2588199	2588200	IS_AST_PARENT	
2588198	2588199	IS_AST_PARENT	
2588202	2588203	IS_AST_PARENT	
2588202	2588204	IS_AST_PARENT	
2588201	2588202	IS_AST_PARENT	
2588198	2588201	IS_AST_PARENT	
2588195	2588198	IS_AST_PARENT	
2588193	2588195	IS_AST_PARENT	
2588192	2588193	IS_AST_PARENT	
2588074	2588192	IS_AST_PARENT	
2588207	2588208	IS_AST_PARENT	
2588207	2588209	IS_AST_PARENT	
2588206	2588207	IS_AST_PARENT	
2588205	2588206	IS_AST_PARENT	
2588213	2588214	IS_AST_PARENT	
2588212	2588213	IS_AST_PARENT	
2588216	2588217	IS_AST_PARENT	
2588215	2588216	IS_AST_PARENT	
2588218	2588219	IS_AST_PARENT	
2588215	2588218	IS_AST_PARENT	
2588220	2588221	IS_AST_PARENT	
2588215	2588220	IS_AST_PARENT	
2588212	2588215	IS_AST_PARENT	
2588211	2588212	IS_AST_PARENT	
2588210	2588211	IS_AST_PARENT	
2588210	2588222	IS_AST_PARENT	
2588205	2588210	IS_AST_PARENT	
2588074	2588205	IS_AST_PARENT	
2588225	2588226	IS_AST_PARENT	
2588224	2588225	IS_AST_PARENT	
2588228	2588229	IS_AST_PARENT	
2588227	2588228	IS_AST_PARENT	
2588230	2588231	IS_AST_PARENT	
2588227	2588230	IS_AST_PARENT	
2588234	2588235	IS_AST_PARENT	
2588233	2588234	IS_AST_PARENT	
2588237	2588238	IS_AST_PARENT	
2588236	2588237	IS_AST_PARENT	
2588233	2588236	IS_AST_PARENT	
2588232	2588233	IS_AST_PARENT	
2588227	2588232	IS_AST_PARENT	
2588224	2588227	IS_AST_PARENT	
2588223	2588224	IS_AST_PARENT	
2588074	2588223	IS_AST_PARENT	
2588241	2588242	IS_AST_PARENT	
2588240	2588241	IS_AST_PARENT	
