start	end	type	var
2609155	2609156	IS_AST_PARENT	
2609155	2609157	IS_AST_PARENT	
2609154	2609155	IS_AST_PARENT	
2609153	2609154	IS_AST_PARENT	
2609159	2609160	IS_AST_PARENT	
2609159	2609161	IS_AST_PARENT	
2609158	2609159	IS_AST_PARENT	
2609153	2609158	IS_AST_PARENT	
2609163	2609164	IS_AST_PARENT	
2609163	2609165	IS_AST_PARENT	
2609162	2609163	IS_AST_PARENT	
2609153	2609162	IS_AST_PARENT	
2609167	2609168	IS_AST_PARENT	
2609167	2609169	IS_AST_PARENT	
2609170	2609171	IS_AST_PARENT	
2609173	2609174	IS_AST_PARENT	
2609172	2609173	IS_AST_PARENT	
2609176	2609177	IS_AST_PARENT	
2609175	2609176	IS_AST_PARENT	
2609178	2609179	IS_AST_PARENT	
2609175	2609178	IS_AST_PARENT	
2609172	2609175	IS_AST_PARENT	
2609170	2609172	IS_AST_PARENT	
2609167	2609170	IS_AST_PARENT	
2609166	2609167	IS_AST_PARENT	
2609153	2609166	IS_AST_PARENT	
2609181	2609182	IS_AST_PARENT	
2609184	2609185	IS_AST_PARENT	
2609183	2609184	IS_AST_PARENT	
2609187	2609188	IS_AST_PARENT	
2609186	2609187	IS_AST_PARENT	
2609190	2609191	IS_AST_PARENT	
2609190	2609192	IS_AST_PARENT	
2609189	2609190	IS_AST_PARENT	
2609186	2609189	IS_AST_PARENT	
2609183	2609186	IS_AST_PARENT	
2609181	2609183	IS_AST_PARENT	
2609180	2609181	IS_AST_PARENT	
2609153	2609180	IS_AST_PARENT	
2609195	2609196	IS_AST_PARENT	
2609195	2609197	IS_AST_PARENT	
2609194	2609195	IS_AST_PARENT	
2609193	2609194	IS_AST_PARENT	
2609198	2609199	IS_AST_PARENT	
2609198	2609200	IS_AST_PARENT	
2609202	2609203	IS_AST_PARENT	
2609202	2609204	IS_AST_PARENT	
2609201	2609202	IS_AST_PARENT	
2609198	2609201	IS_AST_PARENT	
2609198	2609205	IS_AST_PARENT	
2609198	2609206	IS_AST_PARENT	
2609208	2609209	IS_AST_PARENT	
2609208	2609210	IS_AST_PARENT	
2609207	2609208	IS_AST_PARENT	
2609198	2609207	IS_AST_PARENT	
2609198	2609211	IS_AST_PARENT	
2609198	2609212	IS_AST_PARENT	
2609214	2609215	IS_AST_PARENT	
2609214	2609216	IS_AST_PARENT	
2609213	2609214	IS_AST_PARENT	
2609198	2609213	IS_AST_PARENT	
2609217	2609218	IS_AST_PARENT	
2609198	2609217	IS_AST_PARENT	
2609198	2609219	IS_AST_PARENT	
2609193	2609198	IS_AST_PARENT	
2609153	2609193	IS_AST_PARENT	
2609221	2609222	IS_AST_PARENT	
2609223	2609224	IS_AST_PARENT	
