command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3628015	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_realloc_static_1.c								
ANR	3628016	Function	ff_realloc_static	1:0:0:381							
ANR	3628017	FunctionDef	"ff_realloc_static (void * ptr , unsigned int size)"		3628016	0					
ANR	3628018	CompoundStatement		3:0:62:381	3628016	0					
ANR	3628019	IdentifierDeclStatement	int i ;	5:4:69:74	3628016	0	True				
ANR	3628020	IdentifierDecl	i		3628016	0					
ANR	3628021	IdentifierDeclType	int		3628016	0					
ANR	3628022	Identifier	i		3628016	1					
ANR	3628023	IfStatement	if ( ! ptr )		3628016	1					
ANR	3628024	Condition	! ptr	7:7:84:87	3628016	0	True				
ANR	3628025	UnaryOperationExpression	! ptr		3628016	0					
ANR	3628026	UnaryOperator	!		3628016	0					
ANR	3628027	Identifier	ptr		3628016	1					
ANR	3628028	ReturnStatement	return av_mallocz_static ( size ) ;	9:6:97:127	3628016	1	True				
ANR	3628029	CallExpression	av_mallocz_static ( size )		3628016	0					
ANR	3628030	Callee	av_mallocz_static		3628016	0					
ANR	3628031	Identifier	av_mallocz_static		3628016	0					
ANR	3628032	ArgumentList	size		3628016	1					
ANR	3628033	Argument	size		3628016	0					
ANR	3628034	Identifier	size		3628016	0					
ANR	3628035	ForStatement	for ( i = 0 ; i < last_static ; i ++ )		3628016	2					
ANR	3628036	ForInit	i = 0 ;	13:8:170:175	3628016	0	True				
ANR	3628037	AssignmentExpression	i = 0		3628016	0		=			
ANR	3628038	Identifier	i		3628016	0					
ANR	3628039	PrimaryExpression	0		3628016	1					
ANR	3628040	Condition	i < last_static	13:15:177:191	3628016	1	True				
ANR	3628041	RelationalExpression	i < last_static		3628016	0		<			
ANR	3628042	Identifier	i		3628016	0					
ANR	3628043	Identifier	last_static		3628016	1					
ANR	3628044	PostIncDecOperationExpression	i ++	13:32:194:196	3628016	2	True				
ANR	3628045	Identifier	i		3628016	0					
ANR	3628046	IncDec	++		3628016	1					
ANR	3628047	CompoundStatement		11:37:136:136	3628016	3					
ANR	3628048	IfStatement	if ( array_static [ i ] == ptr )		3628016	0					
ANR	3628049	Condition	array_static [ i ] == ptr	15:11:213:234	3628016	0	True				
ANR	3628050	EqualityExpression	array_static [ i ] == ptr		3628016	0		==			
ANR	3628051	ArrayIndexing	array_static [ i ]		3628016	0					
ANR	3628052	Identifier	array_static		3628016	0					
ANR	3628053	Identifier	i		3628016	1					
ANR	3628054	Identifier	ptr		3628016	1					
ANR	3628055	CompoundStatement		13:35:174:174	3628016	1					
ANR	3628056	ExpressionStatement	"array_static [ i ] = av_realloc ( array_static [ i ] , size )"	17:12:252:303	3628016	0	True				
ANR	3628057	AssignmentExpression	"array_static [ i ] = av_realloc ( array_static [ i ] , size )"		3628016	0		=			
ANR	3628058	ArrayIndexing	array_static [ i ]		3628016	0					
ANR	3628059	Identifier	array_static		3628016	0					
ANR	3628060	Identifier	i		3628016	1					
ANR	3628061	CallExpression	"av_realloc ( array_static [ i ] , size )"		3628016	1					
ANR	3628062	Callee	av_realloc		3628016	0					
ANR	3628063	Identifier	av_realloc		3628016	0					
ANR	3628064	ArgumentList	array_static [ i ]		3628016	1					
ANR	3628065	Argument	array_static [ i ]		3628016	0					
ANR	3628066	ArrayIndexing	array_static [ i ]		3628016	0					
ANR	3628067	Identifier	array_static		3628016	0					
ANR	3628068	Identifier	i		3628016	1					
ANR	3628069	Argument	size		3628016	1					
ANR	3628070	Identifier	size		3628016	0					
ANR	3628071	ReturnStatement	return array_static [ i ] ;	19:12:318:340	3628016	1	True				
ANR	3628072	ArrayIndexing	array_static [ i ]		3628016	0					
ANR	3628073	Identifier	array_static		3628016	0					
ANR	3628074	Identifier	i		3628016	1					
ANR	3628075	ReturnStatement	return NULL ;	25:4:365:376	3628016	3	True				
ANR	3628076	Identifier	NULL		3628016	0					
ANR	3628077	ReturnType	static void *		3628016	1					
ANR	3628078	Identifier	ff_realloc_static		3628016	2					
ANR	3628079	ParameterList	"void * ptr , unsigned int size"		3628016	3					
ANR	3628080	Parameter	void * ptr	1:31:31:39	3628016	0	True				
ANR	3628081	ParameterType	void *		3628016	0					
ANR	3628082	Identifier	ptr		3628016	1					
ANR	3628083	Parameter	unsigned int size	1:42:42:58	3628016	1	True				
ANR	3628084	ParameterType	unsigned int		3628016	0					
ANR	3628085	Identifier	size		3628016	1					
ANR	3628086	CFGEntryNode	ENTRY		3628016		True				
ANR	3628087	CFGExitNode	EXIT		3628016		True				
ANR	3628088	Symbol	av_realloc		3628016						
ANR	3628089	Symbol	array_static		3628016						
ANR	3628090	Symbol	* i		3628016						
ANR	3628091	Symbol	* array_static		3628016						
ANR	3628092	Symbol	NULL		3628016						
ANR	3628093	Symbol	size		3628016						
ANR	3628094	Symbol	last_static		3628016						
ANR	3628095	Symbol	av_mallocz_static		3628016						
ANR	3628096	Symbol	i		3628016						
ANR	3628097	Symbol	ptr		3628016						
