start	end	type	var
729080	729081	IS_AST_PARENT	
729080	729082	IS_AST_PARENT	
729079	729080	IS_AST_PARENT	
729078	729079	IS_AST_PARENT	
729084	729085	IS_AST_PARENT	
729084	729086	IS_AST_PARENT	
729083	729084	IS_AST_PARENT	
729078	729083	IS_AST_PARENT	
729088	729089	IS_AST_PARENT	
729088	729090	IS_AST_PARENT	
729087	729088	IS_AST_PARENT	
729078	729087	IS_AST_PARENT	
729094	729095	IS_AST_PARENT	
729094	729096	IS_AST_PARENT	
729093	729094	IS_AST_PARENT	
729097	729098	IS_AST_PARENT	
729099	729100	IS_AST_PARENT	
729101	729102	IS_AST_PARENT	
729101	729103	IS_AST_PARENT	
729099	729101	IS_AST_PARENT	
729097	729099	IS_AST_PARENT	
729093	729097	IS_AST_PARENT	
729092	729093	IS_AST_PARENT	
729091	729092	IS_AST_PARENT	
729104	729105	IS_AST_PARENT	
729091	729104	IS_AST_PARENT	
729078	729091	IS_AST_PARENT	
729107	729108	IS_AST_PARENT	
729110	729111	IS_AST_PARENT	
729109	729110	IS_AST_PARENT	
729114	729115	IS_AST_PARENT	
729114	729116	IS_AST_PARENT	
729113	729114	IS_AST_PARENT	
729112	729113	IS_AST_PARENT	
729120	729121	IS_AST_PARENT	
729120	729122	IS_AST_PARENT	
729119	729120	IS_AST_PARENT	
729119	729123	IS_AST_PARENT	
729118	729119	IS_AST_PARENT	
729124	729125	IS_AST_PARENT	
729126	729127	IS_AST_PARENT	
729126	729128	IS_AST_PARENT	
729124	729126	IS_AST_PARENT	
729118	729124	IS_AST_PARENT	
729117	729118	IS_AST_PARENT	
729112	729117	IS_AST_PARENT	
729109	729112	IS_AST_PARENT	
729107	729109	IS_AST_PARENT	
729106	729107	IS_AST_PARENT	
729078	729106	IS_AST_PARENT	
729131	729132	IS_AST_PARENT	
729131	729133	IS_AST_PARENT	
729130	729131	IS_AST_PARENT	
729129	729130	IS_AST_PARENT	
729134	729135	IS_AST_PARENT	
729129	729134	IS_AST_PARENT	
729078	729129	IS_AST_PARENT	
