start	end	type	var
5049111	5049112	IS_AST_PARENT	
5049110	5049111	IS_AST_PARENT	
5049114	5049115	IS_AST_PARENT	
5049113	5049114	IS_AST_PARENT	
5049116	5049117	IS_AST_PARENT	
5049113	5049116	IS_AST_PARENT	
5049120	5049121	IS_AST_PARENT	
5049119	5049120	IS_AST_PARENT	
5049123	5049124	IS_AST_PARENT	
5049122	5049123	IS_AST_PARENT	
5049127	5049128	IS_AST_PARENT	
5049127	5049129	IS_AST_PARENT	
5049126	5049127	IS_AST_PARENT	
5049126	5049130	IS_AST_PARENT	
5049125	5049126	IS_AST_PARENT	
5049122	5049125	IS_AST_PARENT	
5049119	5049122	IS_AST_PARENT	
5049118	5049119	IS_AST_PARENT	
5049113	5049118	IS_AST_PARENT	
5049110	5049113	IS_AST_PARENT	
5049109	5049110	IS_AST_PARENT	
5049108	5049109	IS_AST_PARENT	
5049107	5049108	IS_AST_PARENT	
5049107	5049131	IS_AST_PARENT	
5049107	5049132	IS_AST_PARENT	
5049134	5049135	IS_AST_PARENT	
5049134	5049136	IS_AST_PARENT	
5049133	5049134	IS_AST_PARENT	
5049137	5049138	IS_AST_PARENT	
5049137	5049139	IS_AST_PARENT	
5049133	5049137	IS_AST_PARENT	
5049107	5049133	IS_AST_PARENT	
5049140	5049134	FLOWS_TO	
5049134	5049137	FLOWS_TO	
5049137	5049109	FLOWS_TO	
5049109	5049141	FLOWS_TO	
5049109	5049142	USE	
5049116	5049142	USE	
5049137	5049143	DEF	
5049109	5049143	USE	
5049126	5049143	USE	
5049109	5049144	USE	
5049125	5049144	USE	
5049134	5049145	DEF	
5049109	5049145	USE	
5049114	5049145	USE	
5049109	5049146	USE	
5049127	5049146	USE	
5049126	5049146	USE	
5049109	5049147	USE	
5049126	5049147	USE	
5049109	5049148	USE	
5049118	5049148	USE	
5049109	5049149	USE	
5049125	5049149	USE	
5049109	5049150	USE	
5049123	5049150	USE	
5049109	5049151	USE	
5049125	5049151	USE	
5049137	5049109	REACHES	reg
5049134	5049109	REACHES	var
5049140	5049134	CONTROLS	
5049140	5049137	CONTROLS	
5049140	5049109	CONTROLS	
5049140	5049140	DOM	
5049109	5049141	DOM	
5049134	5049137	DOM	
5049137	5049109	DOM	
5049140	5049134	DOM	
5049141	5049141	POST_DOM	
5049134	5049140	POST_DOM	
5049109	5049137	POST_DOM	
5049141	5049109	POST_DOM	
5049137	5049134	POST_DOM	
5049106	5049107	IS_FUNCTION_OF_AST	
5049106	5049140	IS_FUNCTION_OF_CFG	
5049105	5049106	IS_FILE_OF	
