command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6093959	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvic_systick_trigger_0.c								
ANR	6093960	Function	nvic_systick_trigger	1:0:0:341							
ANR	6093961	FunctionDef	"nvic_systick_trigger (void * opaque , int n , int level)"		6093960	0					
ANR	6093962	CompoundStatement		3:0:66:341	6093960	0					
ANR	6093963	IdentifierDeclStatement	NVICState * s = opaque ;	5:4:73:94	6093960	0	True				
ANR	6093964	IdentifierDecl	* s = opaque		6093960	0					
ANR	6093965	IdentifierDeclType	NVICState *		6093960	0					
ANR	6093966	Identifier	s		6093960	1					
ANR	6093967	AssignmentExpression	* s = opaque		6093960	2		=			
ANR	6093968	Identifier	opaque		6093960	0					
ANR	6093969	Identifier	opaque		6093960	1					
ANR	6093970	IfStatement	if ( level )		6093960	1					
ANR	6093971	Condition	level	9:8:107:111	6093960	0	True				
ANR	6093972	Identifier	level		6093960	0					
ANR	6093973	CompoundStatement		7:15:47:47	6093960	1					
ANR	6093974	ExpressionStatement	"armv7m_nvic_set_pending ( s , ARMV7M_EXCP_SYSTICK )"	19:8:284:331	6093960	0	True				
ANR	6093975	CallExpression	"armv7m_nvic_set_pending ( s , ARMV7M_EXCP_SYSTICK )"		6093960	0					
ANR	6093976	Callee	armv7m_nvic_set_pending		6093960	0					
ANR	6093977	Identifier	armv7m_nvic_set_pending		6093960	0					
ANR	6093978	ArgumentList	s		6093960	1					
ANR	6093979	Argument	s		6093960	0					
ANR	6093980	Identifier	s		6093960	0					
ANR	6093981	Argument	ARMV7M_EXCP_SYSTICK		6093960	1					
ANR	6093982	Identifier	ARMV7M_EXCP_SYSTICK		6093960	0					
ANR	6093983	ReturnType	static void		6093960	1					
ANR	6093984	Identifier	nvic_systick_trigger		6093960	2					
ANR	6093985	ParameterList	"void * opaque , int n , int level"		6093960	3					
ANR	6093986	Parameter	void * opaque	1:33:33:44	6093960	0	True				
ANR	6093987	ParameterType	void *		6093960	0					
ANR	6093988	Identifier	opaque		6093960	1					
ANR	6093989	Parameter	int n	1:47:47:51	6093960	1	True				
ANR	6093990	ParameterType	int		6093960	0					
ANR	6093991	Identifier	n		6093960	1					
ANR	6093992	Parameter	int level	1:54:54:62	6093960	2	True				
ANR	6093993	ParameterType	int		6093960	0					
ANR	6093994	Identifier	level		6093960	1					
ANR	6093995	CFGEntryNode	ENTRY		6093960		True				
ANR	6093996	CFGExitNode	EXIT		6093960		True				
ANR	6093997	Symbol	opaque		6093960						
ANR	6093998	Symbol	s		6093960						
ANR	6093999	Symbol	level		6093960						
ANR	6094000	Symbol	n		6093960						
ANR	6094001	Symbol	ARMV7M_EXCP_SYSTICK		6093960						
