start	end	type	var
9084593	9084594	IS_AST_PARENT	
9084593	9084595	IS_AST_PARENT	
9084592	9084593	IS_AST_PARENT	
9084592	9084596	IS_AST_PARENT	
9084591	9084592	IS_AST_PARENT	
9084590	9084591	IS_AST_PARENT	
9084589	9084590	IS_AST_PARENT	
9084589	9084597	IS_AST_PARENT	
9084589	9084598	IS_AST_PARENT	
9084589	9084599	IS_AST_PARENT	
9084600	9084591	FLOWS_TO	
9084591	9084601	FLOWS_TO	
9084591	9084602	USE	
9084592	9084602	USE	
9084591	9084603	USE	
9084592	9084603	USE	
9084593	9084603	USE	
9084591	9084604	USE	
9084600	9084591	CONTROLS	
9084600	9084591	DOM	
9084600	9084600	DOM	
9084591	9084601	DOM	
9084601	9084591	POST_DOM	
9084591	9084600	POST_DOM	
9084601	9084601	POST_DOM	
9084588	9084589	IS_FUNCTION_OF_AST	
9084588	9084600	IS_FUNCTION_OF_CFG	
9084587	9084588	IS_FILE_OF	
