start	end	type	var
5485559	5485560	IS_AST_PARENT	
5485558	5485559	IS_AST_PARENT	
5485562	5485563	IS_AST_PARENT	
5485561	5485562	IS_AST_PARENT	
5485567	5485568	IS_AST_PARENT	
5485567	5485569	IS_AST_PARENT	
5485566	5485567	IS_AST_PARENT	
5485566	5485570	IS_AST_PARENT	
5485565	5485566	IS_AST_PARENT	
5485565	5485571	IS_AST_PARENT	
5485564	5485565	IS_AST_PARENT	
5485561	5485564	IS_AST_PARENT	
5485558	5485561	IS_AST_PARENT	
5485557	5485558	IS_AST_PARENT	
5485556	5485557	IS_AST_PARENT	
5485555	5485556	IS_AST_PARENT	
5485555	5485572	IS_AST_PARENT	
5485555	5485573	IS_AST_PARENT	
5485575	5485576	IS_AST_PARENT	
5485575	5485577	IS_AST_PARENT	
5485574	5485575	IS_AST_PARENT	
5485578	5485579	IS_AST_PARENT	
5485578	5485580	IS_AST_PARENT	
5485574	5485578	IS_AST_PARENT	
5485581	5485582	IS_AST_PARENT	
5485581	5485583	IS_AST_PARENT	
5485574	5485581	IS_AST_PARENT	
5485555	5485574	IS_AST_PARENT	
5485584	5485575	FLOWS_TO	
5485575	5485578	FLOWS_TO	
5485578	5485581	FLOWS_TO	
5485581	5485557	FLOWS_TO	
5485557	5485585	FLOWS_TO	
5485581	5485586	DEF	
5485557	5485586	USE	
5485562	5485586	USE	
5485575	5485587	DEF	
5485557	5485587	USE	
5485567	5485587	USE	
5485557	5485588	USE	
5485557	5485589	USE	
5485564	5485589	USE	
5485557	5485590	USE	
5485564	5485590	USE	
5485557	5485591	USE	
5485564	5485591	USE	
5485578	5485592	DEF	
5485557	5485592	USE	
5485564	5485592	USE	
5485581	5485557	REACHES	nb_sectors
5485575	5485557	REACHES	s
5485578	5485557	REACHES	sector_num
5485584	5485575	CONTROLS	
5485584	5485578	CONTROLS	
5485584	5485581	CONTROLS	
5485584	5485557	CONTROLS	
5485584	5485584	DOM	
5485557	5485585	DOM	
5485575	5485578	DOM	
5485581	5485557	DOM	
5485584	5485575	DOM	
5485578	5485581	DOM	
5485575	5485584	POST_DOM	
5485585	5485585	POST_DOM	
5485581	5485578	POST_DOM	
5485585	5485557	POST_DOM	
5485578	5485575	POST_DOM	
5485557	5485581	POST_DOM	
5485554	5485555	IS_FUNCTION_OF_AST	
5485554	5485584	IS_FUNCTION_OF_CFG	
5485553	5485554	IS_FILE_OF	
