start	end	type	var
8443122	8443123	IS_AST_PARENT	
8443122	8443124	IS_AST_PARENT	
8443121	8443122	IS_AST_PARENT	
8443125	8443126	IS_AST_PARENT	
8443125	8443127	IS_AST_PARENT	
8443128	8443129	IS_AST_PARENT	
8443128	8443130	IS_AST_PARENT	
8443125	8443128	IS_AST_PARENT	
8443121	8443125	IS_AST_PARENT	
8443120	8443121	IS_AST_PARENT	
8443132	8443133	IS_AST_PARENT	
8443132	8443134	IS_AST_PARENT	
8443131	8443132	IS_AST_PARENT	
8443120	8443131	IS_AST_PARENT	
8443136	8443137	IS_AST_PARENT	
8443136	8443138	IS_AST_PARENT	
8443139	8443140	IS_AST_PARENT	
8443142	8443143	IS_AST_PARENT	
8443141	8443142	IS_AST_PARENT	
8443147	8443148	IS_AST_PARENT	
8443147	8443149	IS_AST_PARENT	
8443146	8443147	IS_AST_PARENT	
8443146	8443150	IS_AST_PARENT	
8443145	8443146	IS_AST_PARENT	
8443144	8443145	IS_AST_PARENT	
8443141	8443144	IS_AST_PARENT	
8443139	8443141	IS_AST_PARENT	
8443136	8443139	IS_AST_PARENT	
8443135	8443136	IS_AST_PARENT	
8443120	8443135	IS_AST_PARENT	
8443153	8443154	IS_AST_PARENT	
8443153	8443155	IS_AST_PARENT	
8443152	8443153	IS_AST_PARENT	
8443151	8443152	IS_AST_PARENT	
8443159	8443160	IS_AST_PARENT	
8443158	8443159	IS_AST_PARENT	
8443163	8443164	IS_AST_PARENT	
8443163	8443165	IS_AST_PARENT	
8443162	8443163	IS_AST_PARENT	
8443161	8443162	IS_AST_PARENT	
8443166	8443167	IS_AST_PARENT	
8443161	8443166	IS_AST_PARENT	
8443168	8443169	IS_AST_PARENT	
8443161	8443168	IS_AST_PARENT	
8443158	8443161	IS_AST_PARENT	
8443157	8443158	IS_AST_PARENT	
8443156	8443157	IS_AST_PARENT	
8443172	8443173	IS_AST_PARENT	
8443171	8443172	IS_AST_PARENT	
8443175	8443176	IS_AST_PARENT	
8443174	8443175	IS_AST_PARENT	
8443171	8443174	IS_AST_PARENT	
8443170	8443171	IS_AST_PARENT	
8443156	8443170	IS_AST_PARENT	
8443151	8443156	IS_AST_PARENT	
8443120	8443151	IS_AST_PARENT	
8443179	8443180	IS_AST_PARENT	
8443181	8443182	IS_AST_PARENT	
8443181	8443183	IS_AST_PARENT	
8443179	8443181	IS_AST_PARENT	
8443178	8443179	IS_AST_PARENT	
8443177	8443178	IS_AST_PARENT	
8443187	8443188	IS_AST_PARENT	
8443186	8443187	IS_AST_PARENT	
8443190	8443191	IS_AST_PARENT	
8443189	8443190	IS_AST_PARENT	
8443192	8443193	IS_AST_PARENT	
8443189	8443192	IS_AST_PARENT	
8443194	8443195	IS_AST_PARENT	
8443189	8443194	IS_AST_PARENT	
8443186	8443189	IS_AST_PARENT	
8443185	8443186	IS_AST_PARENT	
8443184	8443185	IS_AST_PARENT	
8443177	8443184	IS_AST_PARENT	
8443200	8443201	IS_AST_PARENT	
8443200	8443202	IS_AST_PARENT	
8443199	8443200	IS_AST_PARENT	
8443198	8443199	IS_AST_PARENT	
8443204	8443205	IS_AST_PARENT	
8443204	8443206	IS_AST_PARENT	
8443203	8443204	IS_AST_PARENT	
8443198	8443203	IS_AST_PARENT	
8443207	8443208	IS_AST_PARENT	
8443207	8443209	IS_AST_PARENT	
8443198	8443207	IS_AST_PARENT	
8443212	8443213	IS_AST_PARENT	
8443212	8443214	IS_AST_PARENT	
8443211	8443212	IS_AST_PARENT	
8443215	8443216	IS_AST_PARENT	
8443217	8443218	IS_AST_PARENT	
8443217	8443219	IS_AST_PARENT	
8443215	8443217	IS_AST_PARENT	
8443211	8443215	IS_AST_PARENT	
8443210	8443211	IS_AST_PARENT	
8443198	8443210	IS_AST_PARENT	
8443197	8443198	IS_AST_PARENT	
8443196	8443197	IS_AST_PARENT	
8443177	8443196	IS_AST_PARENT	
8443120	8443177	IS_AST_PARENT	
8443222	8443223	IS_AST_PARENT	
8443221	8443222	IS_AST_PARENT	
8443226	8443227	IS_AST_PARENT	
8443226	8443228	IS_AST_PARENT	
8443225	8443226	IS_AST_PARENT	
8443224	8443225	IS_AST_PARENT	
8443229	8443230	IS_AST_PARENT	
8443224	8443229	IS_AST_PARENT	
8443231	8443232	IS_AST_PARENT	
8443224	8443231	IS_AST_PARENT	
8443221	8443224	IS_AST_PARENT	
8443220	8443221	IS_AST_PARENT	
8443120	8443220	IS_AST_PARENT	
8443234	8443235	IS_AST_PARENT	
8443237	8443238	IS_AST_PARENT	
8443236	8443237	IS_AST_PARENT	
8443241	8443242	IS_AST_PARENT	
8443241	8443243	IS_AST_PARENT	
8443240	8443241	IS_AST_PARENT	
8443239	8443240	IS_AST_PARENT	
