start	end	type	var
4488114	4488115	IS_AST_PARENT	
4488114	4488116	IS_AST_PARENT	
4488117	4488118	IS_AST_PARENT	
4488119	4488120	IS_AST_PARENT	
4488119	4488121	IS_AST_PARENT	
4488117	4488119	IS_AST_PARENT	
4488114	4488117	IS_AST_PARENT	
4488113	4488114	IS_AST_PARENT	
4488112	4488113	IS_AST_PARENT	
4488123	4488124	IS_AST_PARENT	
4488123	4488125	IS_AST_PARENT	
4488126	4488127	IS_AST_PARENT	
4488128	4488129	IS_AST_PARENT	
4488128	4488130	IS_AST_PARENT	
4488126	4488128	IS_AST_PARENT	
4488123	4488126	IS_AST_PARENT	
4488122	4488123	IS_AST_PARENT	
4488112	4488122	IS_AST_PARENT	
4488132	4488133	IS_AST_PARENT	
4488132	4488134	IS_AST_PARENT	
4488135	4488136	IS_AST_PARENT	
4488138	4488139	IS_AST_PARENT	
4488138	4488140	IS_AST_PARENT	
4488137	4488138	IS_AST_PARENT	
4488141	4488142	IS_AST_PARENT	
4488141	4488143	IS_AST_PARENT	
4488137	4488141	IS_AST_PARENT	
4488135	4488137	IS_AST_PARENT	
4488132	4488135	IS_AST_PARENT	
4488131	4488132	IS_AST_PARENT	
4488112	4488131	IS_AST_PARENT	
4488145	4488146	IS_AST_PARENT	
4488145	4488147	IS_AST_PARENT	
4488148	4488149	IS_AST_PARENT	
4488151	4488152	IS_AST_PARENT	
4488150	4488151	IS_AST_PARENT	
4488154	4488155	IS_AST_PARENT	
4488153	4488154	IS_AST_PARENT	
4488150	4488153	IS_AST_PARENT	
4488148	4488150	IS_AST_PARENT	
4488145	4488148	IS_AST_PARENT	
4488144	4488145	IS_AST_PARENT	
4488112	4488144	IS_AST_PARENT	
4488157	4488158	IS_AST_PARENT	
4488157	4488159	IS_AST_PARENT	
4488160	4488161	IS_AST_PARENT	
4488160	4488162	IS_AST_PARENT	
4488157	4488160	IS_AST_PARENT	
4488156	4488157	IS_AST_PARENT	
4488112	4488156	IS_AST_PARENT	
4488164	4488165	IS_AST_PARENT	
4488164	4488166	IS_AST_PARENT	
4488167	4488168	IS_AST_PARENT	
4488171	4488172	IS_AST_PARENT	
4488170	4488171	IS_AST_PARENT	
4488174	4488175	IS_AST_PARENT	
4488173	4488174	IS_AST_PARENT	
4488170	4488173	IS_AST_PARENT	
4488169	4488170	IS_AST_PARENT	
4488169	4488176	IS_AST_PARENT	
4488167	4488169	IS_AST_PARENT	
4488164	4488167	IS_AST_PARENT	
4488163	4488164	IS_AST_PARENT	
4488112	4488163	IS_AST_PARENT	
4488179	4488180	IS_AST_PARENT	
4488178	4488179	IS_AST_PARENT	
4488182	4488183	IS_AST_PARENT	
4488181	4488182	IS_AST_PARENT	
4488184	4488185	IS_AST_PARENT	
4488181	4488184	IS_AST_PARENT	
4488178	4488181	IS_AST_PARENT	
4488177	4488178	IS_AST_PARENT	
4488112	4488177	IS_AST_PARENT	
4488191	4488192	IS_AST_PARENT	
4488191	4488193	IS_AST_PARENT	
4488190	4488191	IS_AST_PARENT	
4488190	4488194	IS_AST_PARENT	
4488189	4488190	IS_AST_PARENT	
4488189	4488195	IS_AST_PARENT	
4488188	4488189	IS_AST_PARENT	
4488197	4488198	IS_AST_PARENT	
4488197	4488199	IS_AST_PARENT	
4488196	4488197	IS_AST_PARENT	
4488196	4488200	IS_AST_PARENT	
4488188	4488196	IS_AST_PARENT	
