start	end	type	var
3823981	3823982	IS_AST_PARENT	
3823981	3823983	IS_AST_PARENT	
3823984	3823985	IS_AST_PARENT	
3823986	3823987	IS_AST_PARENT	
3823986	3823988	IS_AST_PARENT	
3823984	3823986	IS_AST_PARENT	
3823981	3823984	IS_AST_PARENT	
3823980	3823981	IS_AST_PARENT	
3823979	3823980	IS_AST_PARENT	
3823990	3823991	IS_AST_PARENT	
3823990	3823992	IS_AST_PARENT	
3823989	3823990	IS_AST_PARENT	
3823993	3823994	IS_AST_PARENT	
3823993	3823995	IS_AST_PARENT	
3823993	3823996	IS_AST_PARENT	
3823989	3823993	IS_AST_PARENT	
3823979	3823989	IS_AST_PARENT	
3823998	3823999	IS_AST_PARENT	
3823998	3824000	IS_AST_PARENT	
3823997	3823998	IS_AST_PARENT	
3824001	3824002	IS_AST_PARENT	
3824001	3824003	IS_AST_PARENT	
3824001	3824004	IS_AST_PARENT	
3823997	3824001	IS_AST_PARENT	
3823979	3823997	IS_AST_PARENT	
3824006	3824007	IS_AST_PARENT	
3824006	3824008	IS_AST_PARENT	
3824005	3824006	IS_AST_PARENT	
3823979	3824005	IS_AST_PARENT	
3824010	3824011	IS_AST_PARENT	
3824010	3824012	IS_AST_PARENT	
3824009	3824010	IS_AST_PARENT	
3823979	3824009	IS_AST_PARENT	
3824014	3824015	IS_AST_PARENT	
3824016	3824017	IS_AST_PARENT	
3824019	3824020	IS_AST_PARENT	
3824019	3824021	IS_AST_PARENT	
3824018	3824019	IS_AST_PARENT	
3824023	3824024	IS_AST_PARENT	
3824022	3824023	IS_AST_PARENT	
3824026	3824027	IS_AST_PARENT	
3824025	3824026	IS_AST_PARENT	
3824022	3824025	IS_AST_PARENT	
3824018	3824022	IS_AST_PARENT	
3824016	3824018	IS_AST_PARENT	
3824014	3824016	IS_AST_PARENT	
3824013	3824014	IS_AST_PARENT	
3823979	3824013	IS_AST_PARENT	
3824030	3824031	IS_AST_PARENT	
3824030	3824032	IS_AST_PARENT	
3824029	3824030	IS_AST_PARENT	
3824034	3824035	IS_AST_PARENT	
3824034	3824036	IS_AST_PARENT	
3824033	3824034	IS_AST_PARENT	
3824037	3824038	IS_AST_PARENT	
3824037	3824039	IS_AST_PARENT	
3824033	3824037	IS_AST_PARENT	
3824029	3824033	IS_AST_PARENT	
3824028	3824029	IS_AST_PARENT	
3823979	3824028	IS_AST_PARENT	
3824043	3824044	IS_AST_PARENT	
3824042	3824043	IS_AST_PARENT	
3824046	3824047	IS_AST_PARENT	
3824045	3824046	IS_AST_PARENT	
3824042	3824045	IS_AST_PARENT	
3824041	3824042	IS_AST_PARENT	
3824040	3824041	IS_AST_PARENT	
3824050	3824051	IS_AST_PARENT	
3824050	3824052	IS_AST_PARENT	
3824053	3824054	IS_AST_PARENT	
3824056	3824057	IS_AST_PARENT	
3824055	3824056	IS_AST_PARENT	
3824062	3824063	IS_AST_PARENT	
3824062	3824064	IS_AST_PARENT	
3824061	3824062	IS_AST_PARENT	
3824061	3824065	IS_AST_PARENT	
3824060	3824061	IS_AST_PARENT	
3824066	3824067	IS_AST_PARENT	
3824066	3824068	IS_AST_PARENT	
3824060	3824066	IS_AST_PARENT	
3824059	3824060	IS_AST_PARENT	
3824058	3824059	IS_AST_PARENT	
3824055	3824058	IS_AST_PARENT	
