start	end	type	var
1627499	1627500	IS_AST_PARENT	
1627499	1627501	IS_AST_PARENT	
1627499	1627502	IS_AST_PARENT	
1627498	1627499	IS_AST_PARENT	
1627497	1627498	IS_AST_PARENT	
1627504	1627505	IS_AST_PARENT	
1627504	1627506	IS_AST_PARENT	
1627503	1627504	IS_AST_PARENT	
1627497	1627503	IS_AST_PARENT	
1627508	1627509	IS_AST_PARENT	
1627508	1627510	IS_AST_PARENT	
1627507	1627508	IS_AST_PARENT	
1627497	1627507	IS_AST_PARENT	
1627512	1627513	IS_AST_PARENT	
1627512	1627514	IS_AST_PARENT	
1627515	1627516	IS_AST_PARENT	
1627515	1627517	IS_AST_PARENT	
1627512	1627515	IS_AST_PARENT	
1627511	1627512	IS_AST_PARENT	
1627497	1627511	IS_AST_PARENT	
1627519	1627520	IS_AST_PARENT	
1627519	1627521	IS_AST_PARENT	
1627522	1627523	IS_AST_PARENT	
1627522	1627524	IS_AST_PARENT	
1627519	1627522	IS_AST_PARENT	
1627518	1627519	IS_AST_PARENT	
1627497	1627518	IS_AST_PARENT	
1627526	1627527	IS_AST_PARENT	
1627526	1627528	IS_AST_PARENT	
1627526	1627529	IS_AST_PARENT	
1627525	1627526	IS_AST_PARENT	
1627497	1627525	IS_AST_PARENT	
1627531	1627532	IS_AST_PARENT	
1627531	1627533	IS_AST_PARENT	
1627530	1627531	IS_AST_PARENT	
1627534	1627535	IS_AST_PARENT	
1627534	1627536	IS_AST_PARENT	
1627530	1627534	IS_AST_PARENT	
1627497	1627530	IS_AST_PARENT	
1627538	1627539	IS_AST_PARENT	
1627538	1627540	IS_AST_PARENT	
1627537	1627538	IS_AST_PARENT	
1627497	1627537	IS_AST_PARENT	
1627542	1627543	IS_AST_PARENT	
1627542	1627544	IS_AST_PARENT	
1627541	1627542	IS_AST_PARENT	
1627497	1627541	IS_AST_PARENT	
1627546	1627547	IS_AST_PARENT	
1627546	1627548	IS_AST_PARENT	
1627545	1627546	IS_AST_PARENT	
1627497	1627545	IS_AST_PARENT	
1627553	1627554	IS_AST_PARENT	
1627552	1627553	IS_AST_PARENT	
1627557	1627558	IS_AST_PARENT	
1627559	1627560	IS_AST_PARENT	
1627559	1627561	IS_AST_PARENT	
1627557	1627559	IS_AST_PARENT	
1627556	1627557	IS_AST_PARENT	
1627555	1627556	IS_AST_PARENT	
1627552	1627555	IS_AST_PARENT	
1627551	1627552	IS_AST_PARENT	
1627551	1627562	IS_AST_PARENT	
1627550	1627551	IS_AST_PARENT	
1627549	1627550	IS_AST_PARENT	
1627549	1627563	IS_AST_PARENT	
1627497	1627549	IS_AST_PARENT	
1627565	1627566	IS_AST_PARENT	
1627569	1627570	IS_AST_PARENT	
1627568	1627569	IS_AST_PARENT	
1627573	1627574	IS_AST_PARENT	
1627575	1627576	IS_AST_PARENT	
1627575	1627577	IS_AST_PARENT	
1627573	1627575	IS_AST_PARENT	
1627572	1627573	IS_AST_PARENT	
1627571	1627572	IS_AST_PARENT	
1627568	1627571	IS_AST_PARENT	
1627567	1627568	IS_AST_PARENT	
1627567	1627578	IS_AST_PARENT	
1627565	1627567	IS_AST_PARENT	
1627564	1627565	IS_AST_PARENT	
1627497	1627564	IS_AST_PARENT	
1627581	1627582	IS_AST_PARENT	
1627580	1627581	IS_AST_PARENT	
1627585	1627586	IS_AST_PARENT	
1627587	1627588	IS_AST_PARENT	
1627587	1627589	IS_AST_PARENT	
1627585	1627587	IS_AST_PARENT	
1627584	1627585	IS_AST_PARENT	
1627583	1627584	IS_AST_PARENT	
1627590	1627591	IS_AST_PARENT	
1627583	1627590	IS_AST_PARENT	
1627580	1627583	IS_AST_PARENT	
1627579	1627580	IS_AST_PARENT	
1627497	1627579	IS_AST_PARENT	
1627593	1627594	IS_AST_PARENT	
1627596	1627597	IS_AST_PARENT	
1627595	1627596	IS_AST_PARENT	
1627600	1627601	IS_AST_PARENT	
1627602	1627603	IS_AST_PARENT	
1627602	1627604	IS_AST_PARENT	
