start	end	type	var
2096139	2096140	IS_AST_PARENT	
2096139	2096141	IS_AST_PARENT	
2096142	2096143	IS_AST_PARENT	
2096144	2096145	IS_AST_PARENT	
2096144	2096146	IS_AST_PARENT	
2096142	2096144	IS_AST_PARENT	
2096139	2096142	IS_AST_PARENT	
2096138	2096139	IS_AST_PARENT	
2096147	2096148	IS_AST_PARENT	
2096147	2096149	IS_AST_PARENT	
2096150	2096151	IS_AST_PARENT	
2096152	2096153	IS_AST_PARENT	
2096152	2096154	IS_AST_PARENT	
2096150	2096152	IS_AST_PARENT	
2096147	2096150	IS_AST_PARENT	
2096138	2096147	IS_AST_PARENT	
2096137	2096138	IS_AST_PARENT	
2096156	2096157	IS_AST_PARENT	
2096156	2096158	IS_AST_PARENT	
2096159	2096160	IS_AST_PARENT	
2096161	2096162	IS_AST_PARENT	
2096161	2096163	IS_AST_PARENT	
2096159	2096161	IS_AST_PARENT	
2096156	2096159	IS_AST_PARENT	
2096155	2096156	IS_AST_PARENT	
2096164	2096165	IS_AST_PARENT	
2096164	2096166	IS_AST_PARENT	
2096167	2096168	IS_AST_PARENT	
2096167	2096169	IS_AST_PARENT	
2096164	2096167	IS_AST_PARENT	
2096155	2096164	IS_AST_PARENT	
2096137	2096155	IS_AST_PARENT	
2096171	2096172	IS_AST_PARENT	
2096171	2096173	IS_AST_PARENT	
2096174	2096175	IS_AST_PARENT	
2096174	2096176	IS_AST_PARENT	
2096171	2096174	IS_AST_PARENT	
2096170	2096171	IS_AST_PARENT	
2096137	2096170	IS_AST_PARENT	
2096178	2096179	IS_AST_PARENT	
2096178	2096180	IS_AST_PARENT	
2096177	2096178	IS_AST_PARENT	
2096181	2096182	IS_AST_PARENT	
2096181	2096183	IS_AST_PARENT	
2096177	2096181	IS_AST_PARENT	
2096137	2096177	IS_AST_PARENT	
2096187	2096188	IS_AST_PARENT	
2096187	2096189	IS_AST_PARENT	
2096186	2096187	IS_AST_PARENT	
2096190	2096191	IS_AST_PARENT	
2096192	2096193	IS_AST_PARENT	
2096192	2096194	IS_AST_PARENT	
2096190	2096192	IS_AST_PARENT	
2096186	2096190	IS_AST_PARENT	
2096185	2096186	IS_AST_PARENT	
2096184	2096185	IS_AST_PARENT	
2096195	2096196	IS_AST_PARENT	
2096184	2096195	IS_AST_PARENT	
2096137	2096184	IS_AST_PARENT	
2096199	2096200	IS_AST_PARENT	
2096203	2096204	IS_AST_PARENT	
2096203	2096205	IS_AST_PARENT	
2096202	2096203	IS_AST_PARENT	
2096206	2096207	IS_AST_PARENT	
2096206	2096208	IS_AST_PARENT	
2096202	2096206	IS_AST_PARENT	
2096201	2096202	IS_AST_PARENT	
2096211	2096212	IS_AST_PARENT	
2096211	2096213	IS_AST_PARENT	
2096210	2096211	IS_AST_PARENT	
2096214	2096215	IS_AST_PARENT	
2096214	2096216	IS_AST_PARENT	
2096210	2096214	IS_AST_PARENT	
2096209	2096210	IS_AST_PARENT	
2096219	2096220	IS_AST_PARENT	
2096219	2096221	IS_AST_PARENT	
2096218	2096219	IS_AST_PARENT	
2096222	2096223	IS_AST_PARENT	
2096222	2096224	IS_AST_PARENT	
2096218	2096222	IS_AST_PARENT	
2096217	2096218	IS_AST_PARENT	
2096227	2096228	IS_AST_PARENT	
2096227	2096229	IS_AST_PARENT	
2096226	2096227	IS_AST_PARENT	
2096230	2096231	IS_AST_PARENT	
2096230	2096232	IS_AST_PARENT	
2096226	2096230	IS_AST_PARENT	
2096225	2096226	IS_AST_PARENT	
2096236	2096237	IS_AST_PARENT	
2096236	2096238	IS_AST_PARENT	
2096235	2096236	IS_AST_PARENT	
2096235	2096239	IS_AST_PARENT	
2096234	2096235	IS_AST_PARENT	
2096241	2096242	IS_AST_PARENT	
2096241	2096243	IS_AST_PARENT	
2096240	2096241	IS_AST_PARENT	
2096240	2096244	IS_AST_PARENT	
2096234	2096240	IS_AST_PARENT	
2096233	2096234	IS_AST_PARENT	
2096248	2096249	IS_AST_PARENT	
2096248	2096250	IS_AST_PARENT	
2096247	2096248	IS_AST_PARENT	
