start	end	type	var
6087989	6087990	IS_AST_PARENT	
6087992	6087993	IS_AST_PARENT	
6087992	6087994	IS_AST_PARENT	
6087991	6087992	IS_AST_PARENT	
6087991	6087995	IS_AST_PARENT	
6087989	6087991	IS_AST_PARENT	
6087988	6087989	IS_AST_PARENT	
6087987	6087988	IS_AST_PARENT	
6087986	6087987	IS_AST_PARENT	
6087986	6087996	IS_AST_PARENT	
6087986	6087997	IS_AST_PARENT	
6087999	6088000	IS_AST_PARENT	
6087999	6088001	IS_AST_PARENT	
6087998	6087999	IS_AST_PARENT	
6087986	6087998	IS_AST_PARENT	
6088002	6087999	FLOWS_TO	
6087999	6087988	FLOWS_TO	
6087988	6088003	FLOWS_TO	
6087988	6088004	USE	
6087999	6088005	DEF	
6087988	6088005	USE	
6087992	6088005	USE	
6087988	6088006	USE	
6087988	6088007	USE	
6087999	6087988	REACHES	s
6088002	6087999	CONTROLS	
6088002	6087988	CONTROLS	
6087999	6087988	DOM	
6087988	6088003	DOM	
6088002	6087999	DOM	
6088002	6088002	DOM	
6088003	6087988	POST_DOM	
6088003	6088003	POST_DOM	
6087988	6087999	POST_DOM	
6087999	6088002	POST_DOM	
6087985	6087986	IS_FUNCTION_OF_AST	
6087985	6088002	IS_FUNCTION_OF_CFG	
6087984	6087985	IS_FILE_OF	
