start	end	type	var
4766082	4766083	IS_AST_PARENT	
4766081	4766082	IS_AST_PARENT	
4766085	4766086	IS_AST_PARENT	
4766084	4766085	IS_AST_PARENT	
4766090	4766091	IS_AST_PARENT	
4766089	4766090	IS_AST_PARENT	
4766093	4766094	IS_AST_PARENT	
4766092	4766093	IS_AST_PARENT	
4766089	4766092	IS_AST_PARENT	
4766088	4766089	IS_AST_PARENT	
4766088	4766095	IS_AST_PARENT	
4766087	4766088	IS_AST_PARENT	
4766084	4766087	IS_AST_PARENT	
4766081	4766084	IS_AST_PARENT	
4766080	4766081	IS_AST_PARENT	
4766079	4766080	IS_AST_PARENT	
4766098	4766099	IS_AST_PARENT	
4766097	4766098	IS_AST_PARENT	
4766097	4766100	IS_AST_PARENT	
4766096	4766097	IS_AST_PARENT	
4766079	4766096	IS_AST_PARENT	
4766078	4766079	IS_AST_PARENT	
4766078	4766101	IS_AST_PARENT	
4766078	4766102	IS_AST_PARENT	
4766104	4766105	IS_AST_PARENT	
4766104	4766106	IS_AST_PARENT	
4766103	4766104	IS_AST_PARENT	
4766078	4766103	IS_AST_PARENT	
4766107	4766104	FLOWS_TO	
4766104	4766080	FLOWS_TO	
4766080	4766096	FLOWS_TO	
4766096	4766108	FLOWS_TO	
4766104	4766109	DEF	
4766080	4766110	USE	
4766087	4766110	USE	
4766080	4766111	USE	
4766093	4766111	USE	
4766080	4766112	USE	
4766085	4766112	USE	
4766107	4766104	CONTROLS	
4766107	4766080	CONTROLS	
4766107	4766096	CONTROLS	
4766107	4766107	DOM	
4766080	4766096	DOM	
4766107	4766104	DOM	
4766104	4766080	DOM	
4766096	4766108	DOM	
4766104	4766107	POST_DOM	
4766108	4766096	POST_DOM	
4766080	4766104	POST_DOM	
4766108	4766108	POST_DOM	
4766096	4766080	POST_DOM	
4766077	4766078	IS_FUNCTION_OF_AST	
4766077	4766107	IS_FUNCTION_OF_CFG	
4766076	4766077	IS_FILE_OF	
