start	end	type	var
5176247	5176248	IS_AST_PARENT	
5176247	5176249	IS_AST_PARENT	
5176246	5176247	IS_AST_PARENT	
5176245	5176246	IS_AST_PARENT	
5176251	5176252	IS_AST_PARENT	
5176251	5176253	IS_AST_PARENT	
5176250	5176251	IS_AST_PARENT	
5176245	5176250	IS_AST_PARENT	
5176255	5176256	IS_AST_PARENT	
5176255	5176257	IS_AST_PARENT	
5176254	5176255	IS_AST_PARENT	
5176245	5176254	IS_AST_PARENT	
5176260	5176261	IS_AST_PARENT	
5176259	5176260	IS_AST_PARENT	
5176264	5176265	IS_AST_PARENT	
5176266	5176267	IS_AST_PARENT	
5176266	5176268	IS_AST_PARENT	
5176264	5176266	IS_AST_PARENT	
5176263	5176264	IS_AST_PARENT	
5176262	5176263	IS_AST_PARENT	
5176269	5176270	IS_AST_PARENT	
5176262	5176269	IS_AST_PARENT	
5176259	5176262	IS_AST_PARENT	
5176258	5176259	IS_AST_PARENT	
5176245	5176258	IS_AST_PARENT	
5176272	5176273	IS_AST_PARENT	
5176275	5176276	IS_AST_PARENT	
5176274	5176275	IS_AST_PARENT	
5176278	5176279	IS_AST_PARENT	
5176277	5176278	IS_AST_PARENT	
5176280	5176281	IS_AST_PARENT	
5176277	5176280	IS_AST_PARENT	
5176274	5176277	IS_AST_PARENT	
5176272	5176274	IS_AST_PARENT	
5176271	5176272	IS_AST_PARENT	
5176245	5176271	IS_AST_PARENT	
5176284	5176285	IS_AST_PARENT	
5176284	5176286	IS_AST_PARENT	
5176283	5176284	IS_AST_PARENT	
5176283	5176287	IS_AST_PARENT	
5176282	5176283	IS_AST_PARENT	
5176245	5176282	IS_AST_PARENT	
5176290	5176291	IS_AST_PARENT	
5176289	5176290	IS_AST_PARENT	
5176293	5176294	IS_AST_PARENT	
5176292	5176293	IS_AST_PARENT	
5176295	5176296	IS_AST_PARENT	
5176292	5176295	IS_AST_PARENT	
5176297	5176298	IS_AST_PARENT	
5176292	5176297	IS_AST_PARENT	
