start	end	type	var
3483117	3483118	IS_AST_PARENT	
3483117	3483119	IS_AST_PARENT	
3483116	3483117	IS_AST_PARENT	
3483120	3483121	IS_AST_PARENT	
3483120	3483122	IS_AST_PARENT	
3483116	3483120	IS_AST_PARENT	
3483115	3483116	IS_AST_PARENT	
3483124	3483125	IS_AST_PARENT	
3483124	3483126	IS_AST_PARENT	
3483127	3483128	IS_AST_PARENT	
3483129	3483130	IS_AST_PARENT	
3483129	3483131	IS_AST_PARENT	
3483127	3483129	IS_AST_PARENT	
3483124	3483127	IS_AST_PARENT	
3483123	3483124	IS_AST_PARENT	
3483115	3483123	IS_AST_PARENT	
3483133	3483134	IS_AST_PARENT	
3483133	3483135	IS_AST_PARENT	
3483136	3483137	IS_AST_PARENT	
3483138	3483139	IS_AST_PARENT	
3483138	3483140	IS_AST_PARENT	
3483136	3483138	IS_AST_PARENT	
3483133	3483136	IS_AST_PARENT	
3483132	3483133	IS_AST_PARENT	
3483115	3483132	IS_AST_PARENT	
3483142	3483143	IS_AST_PARENT	
3483142	3483144	IS_AST_PARENT	
3483145	3483146	IS_AST_PARENT	
3483147	3483148	IS_AST_PARENT	
3483147	3483149	IS_AST_PARENT	
3483145	3483147	IS_AST_PARENT	
3483142	3483145	IS_AST_PARENT	
3483141	3483142	IS_AST_PARENT	
3483115	3483141	IS_AST_PARENT	
3483151	3483152	IS_AST_PARENT	
3483151	3483153	IS_AST_PARENT	
3483154	3483155	IS_AST_PARENT	
3483156	3483157	IS_AST_PARENT	
3483156	3483158	IS_AST_PARENT	
3483154	3483156	IS_AST_PARENT	
3483151	3483154	IS_AST_PARENT	
3483150	3483151	IS_AST_PARENT	
3483115	3483150	IS_AST_PARENT	
3483160	3483161	IS_AST_PARENT	
3483160	3483162	IS_AST_PARENT	
3483163	3483164	IS_AST_PARENT	
3483165	3483166	IS_AST_PARENT	
3483165	3483167	IS_AST_PARENT	
3483163	3483165	IS_AST_PARENT	
3483160	3483163	IS_AST_PARENT	
3483159	3483160	IS_AST_PARENT	
3483115	3483159	IS_AST_PARENT	
3483169	3483170	IS_AST_PARENT	
3483169	3483171	IS_AST_PARENT	
3483172	3483173	IS_AST_PARENT	
3483174	3483175	IS_AST_PARENT	
3483174	3483176	IS_AST_PARENT	
3483172	3483174	IS_AST_PARENT	
3483169	3483172	IS_AST_PARENT	
3483168	3483169	IS_AST_PARENT	
3483115	3483168	IS_AST_PARENT	
3483178	3483179	IS_AST_PARENT	
