command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4987944	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ipvideo_decode_block_opcode_0x4_0.c								
ANR	4987945	Function	ipvideo_decode_block_opcode_0x4	1:0:0:444							
ANR	4987946	FunctionDef	ipvideo_decode_block_opcode_0x4 (IpvideoContext * s)		4987945	0					
ANR	4987947	CompoundStatement		3:0:63:444	4987945	0					
ANR	4987948	IdentifierDeclStatement	"int x , y ;"	5:4:70:78	4987945	0	True				
ANR	4987949	IdentifierDecl	x		4987945	0					
ANR	4987950	IdentifierDeclType	int		4987945	0					
ANR	4987951	Identifier	x		4987945	1					
ANR	4987952	IdentifierDecl	y		4987945	1					
ANR	4987953	IdentifierDeclType	int		4987945	0					
ANR	4987954	Identifier	y		4987945	1					
ANR	4987955	IdentifierDeclStatement	"unsigned char B , BL , BH ;"	7:4:85:108	4987945	1	True				
ANR	4987956	IdentifierDecl	B		4987945	0					
ANR	4987957	IdentifierDeclType	unsigned char		4987945	0					
ANR	4987958	Identifier	B		4987945	1					
ANR	4987959	IdentifierDecl	BL		4987945	1					
ANR	4987960	IdentifierDeclType	unsigned char		4987945	0					
ANR	4987961	Identifier	BL		4987945	1					
ANR	4987962	IdentifierDecl	BH		4987945	2					
ANR	4987963	IdentifierDeclType	unsigned char		4987945	0					
ANR	4987964	Identifier	BH		4987945	1					
ANR	4987965	ExpressionStatement	CHECK_STREAM_PTR ( 1 )	13:4:183:202	4987945	2	True				
ANR	4987966	CallExpression	CHECK_STREAM_PTR ( 1 )		4987945	0					
ANR	4987967	Callee	CHECK_STREAM_PTR		4987945	0					
ANR	4987968	Identifier	CHECK_STREAM_PTR		4987945	0					
ANR	4987969	ArgumentList	1		4987945	1					
ANR	4987970	Argument	1		4987945	0					
ANR	4987971	PrimaryExpression	1		4987945	0					
ANR	4987972	ExpressionStatement	B = * s -> stream_ptr ++	17:4:211:231	4987945	3	True				
ANR	4987973	AssignmentExpression	B = * s -> stream_ptr ++		4987945	0		=			
ANR	4987974	Identifier	B		4987945	0					
ANR	4987975	UnaryOperationExpression	* s -> stream_ptr ++		4987945	1					
ANR	4987976	UnaryOperator	*		4987945	0					
ANR	4987977	PostIncDecOperationExpression	s -> stream_ptr ++		4987945	1					
ANR	4987978	PtrMemberAccess	s -> stream_ptr		4987945	0					
ANR	4987979	Identifier	s		4987945	0					
ANR	4987980	Identifier	stream_ptr		4987945	1					
ANR	4987981	IncDec	++		4987945	1					
ANR	4987982	ExpressionStatement	BL = B & 0x0F	19:4:238:251	4987945	4	True				
ANR	4987983	AssignmentExpression	BL = B & 0x0F		4987945	0		=			
ANR	4987984	Identifier	BL		4987945	0					
ANR	4987985	BitAndExpression	B & 0x0F		4987945	1		&			
ANR	4987986	Identifier	B		4987945	0					
ANR	4987987	PrimaryExpression	0x0F		4987945	1					
ANR	4987988	ExpressionStatement	BH = ( B >> 4 ) & 0x0F	21:4:258:278	4987945	5	True				
ANR	4987989	AssignmentExpression	BH = ( B >> 4 ) & 0x0F		4987945	0		=			
ANR	4987990	Identifier	BH		4987945	0					
ANR	4987991	BitAndExpression	( B >> 4 ) & 0x0F		4987945	1		&			
ANR	4987992	ShiftExpression	B >> 4		4987945	0		>>			
ANR	4987993	Identifier	B		4987945	0					
ANR	4987994	PrimaryExpression	4		4987945	1					
ANR	4987995	PrimaryExpression	0x0F		4987945	1					
ANR	4987996	ExpressionStatement	x = - 8 + BL	23:4:285:296	4987945	6	True				
