command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5698015	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mp_pacl_setxattr_0.c								
ANR	5698016	Function	mp_pacl_setxattr	1:0:0:276							
ANR	5698017	FunctionDef	"mp_pacl_setxattr (FsContext * ctx , const char * path , const char * name , void * value , size_t size , int flags)"		5698016	0					
ANR	5698018	CompoundStatement		5:0:147:276	5698016	0					
ANR	5698019	IdentifierDeclStatement	char buffer [ PATH_MAX ] ;	7:4:154:175	5698016	0	True				
ANR	5698020	IdentifierDecl	buffer [ PATH_MAX ]		5698016	0					
ANR	5698021	IdentifierDeclType	char [ PATH_MAX ]		5698016	0					
ANR	5698022	Identifier	buffer		5698016	1					
ANR	5698023	Identifier	PATH_MAX		5698016	2					
ANR	5698024	ReturnStatement	"return lsetxattr ( rpath ( ctx , path , buffer ) , MAP_ACL_ACCESS , value , size , flags ) ;"	9:4:182:273	5698016	1	True				
ANR	5698025	CallExpression	"lsetxattr ( rpath ( ctx , path , buffer ) , MAP_ACL_ACCESS , value , size , flags )"		5698016	0					
ANR	5698026	Callee	lsetxattr		5698016	0					
ANR	5698027	Identifier	lsetxattr		5698016	0					
ANR	5698028	ArgumentList	"rpath ( ctx , path , buffer )"		5698016	1					
ANR	5698029	Argument	"rpath ( ctx , path , buffer )"		5698016	0					
ANR	5698030	CallExpression	"rpath ( ctx , path , buffer )"		5698016	0					
ANR	5698031	Callee	rpath		5698016	0					
ANR	5698032	Identifier	rpath		5698016	0					
ANR	5698033	ArgumentList	ctx		5698016	1					
ANR	5698034	Argument	ctx		5698016	0					
ANR	5698035	Identifier	ctx		5698016	0					
ANR	5698036	Argument	path		5698016	1					
ANR	5698037	Identifier	path		5698016	0					
ANR	5698038	Argument	buffer		5698016	2					
ANR	5698039	Identifier	buffer		5698016	0					
ANR	5698040	Argument	MAP_ACL_ACCESS		5698016	1					
ANR	5698041	Identifier	MAP_ACL_ACCESS		5698016	0					
ANR	5698042	Argument	value		5698016	2					
ANR	5698043	Identifier	value		5698016	0					
ANR	5698044	Argument	size		5698016	3					
ANR	5698045	Identifier	size		5698016	0					
ANR	5698046	Argument	flags		5698016	4					
ANR	5698047	Identifier	flags		5698016	0					
ANR	5698048	ReturnType	static int		5698016	1					
ANR	5698049	Identifier	mp_pacl_setxattr		5698016	2					
ANR	5698050	ParameterList	"FsContext * ctx , const char * path , const char * name , void * value , size_t size , int flags"		5698016	3					
ANR	5698051	Parameter	FsContext * ctx	1:28:28:41	5698016	0	True				
ANR	5698052	ParameterType	FsContext *		5698016	0					
ANR	5698053	Identifier	ctx		5698016	1					
ANR	5698054	Parameter	const char * path	1:44:44:59	5698016	1	True				
ANR	5698055	ParameterType	const char *		5698016	0					
ANR	5698056	Identifier	path		5698016	1					
ANR	5698057	Parameter	const char * name	1:62:62:77	5698016	2	True				
ANR	5698058	ParameterType	const char *		5698016	0					
ANR	5698059	Identifier	name		5698016	1					
ANR	5698060	Parameter	void * value	3:28:109:119	5698016	3	True				
ANR	5698061	ParameterType	void *		5698016	0					
ANR	5698062	Identifier	value		5698016	1					
ANR	5698063	Parameter	size_t size	3:41:122:132	5698016	4	True				
ANR	5698064	ParameterType	size_t		5698016	0					
ANR	5698065	Identifier	size		5698016	1					
ANR	5698066	Parameter	int flags	3:54:135:143	5698016	5	True				
ANR	5698067	ParameterType	int		5698016	0					
ANR	5698068	Identifier	flags		5698016	1					
ANR	5698069	CFGEntryNode	ENTRY		5698016		True				
ANR	5698070	CFGExitNode	EXIT		5698016		True				
ANR	5698071	Symbol	path		5698016						
ANR	5698072	Symbol	MAP_ACL_ACCESS		5698016						
ANR	5698073	Symbol	size		5698016						
ANR	5698074	Symbol	lsetxattr		5698016						
ANR	5698075	Symbol	ctx		5698016						
ANR	5698076	Symbol	name		5698016						
ANR	5698077	Symbol	flags		5698016						
ANR	5698078	Symbol	buffer		5698016						
ANR	5698079	Symbol	value		5698016						
ANR	5698080	Symbol	rpath		5698016						
