start	end	type	var
6121973	6121974	IS_AST_PARENT	
6121973	6121975	IS_AST_PARENT	
6121976	6121977	IS_AST_PARENT	
6121979	6121980	IS_AST_PARENT	
6121978	6121979	IS_AST_PARENT	
6121978	6121981	IS_AST_PARENT	
6121978	6121982	IS_AST_PARENT	
6121976	6121978	IS_AST_PARENT	
6121973	6121976	IS_AST_PARENT	
6121972	6121973	IS_AST_PARENT	
6121971	6121972	IS_AST_PARENT	
6121984	6121985	IS_AST_PARENT	
6121984	6121986	IS_AST_PARENT	
6121983	6121984	IS_AST_PARENT	
6121971	6121983	IS_AST_PARENT	
6121988	6121989	IS_AST_PARENT	
6121988	6121990	IS_AST_PARENT	
6121987	6121988	IS_AST_PARENT	
6121991	6121992	IS_AST_PARENT	
6121991	6121993	IS_AST_PARENT	
6121987	6121991	IS_AST_PARENT	
6121971	6121987	IS_AST_PARENT	
6121996	6121997	IS_AST_PARENT	
6121995	6121996	IS_AST_PARENT	
6121999	6122000	IS_AST_PARENT	
6121998	6121999	IS_AST_PARENT	
6122001	6122002	IS_AST_PARENT	
6121998	6122001	IS_AST_PARENT	
6122003	6122004	IS_AST_PARENT	
6121998	6122003	IS_AST_PARENT	
6121995	6121998	IS_AST_PARENT	
6121994	6121995	IS_AST_PARENT	
6121971	6121994	IS_AST_PARENT	
6122006	6122007	IS_AST_PARENT	
6122008	6122009	IS_AST_PARENT	
6122012	6122013	IS_AST_PARENT	
6122011	6122012	IS_AST_PARENT	
6122016	6122017	IS_AST_PARENT	
6122016	6122018	IS_AST_PARENT	
6122015	6122016	IS_AST_PARENT	
6122014	6122015	IS_AST_PARENT	
6122019	6122020	IS_AST_PARENT	
6122014	6122019	IS_AST_PARENT	
6122011	6122014	IS_AST_PARENT	
6122010	6122011	IS_AST_PARENT	
6122010	6122021	IS_AST_PARENT	
6122008	6122010	IS_AST_PARENT	
6122006	6122008	IS_AST_PARENT	
6122005	6122006	IS_AST_PARENT	
6121971	6122005	IS_AST_PARENT	
6122023	6122024	IS_AST_PARENT	
6122026	6122027	IS_AST_PARENT	
6122025	6122026	IS_AST_PARENT	
6122029	6122030	IS_AST_PARENT	
6122028	6122029	IS_AST_PARENT	
6122025	6122028	IS_AST_PARENT	
6122023	6122025	IS_AST_PARENT	
6122022	6122023	IS_AST_PARENT	
6121971	6122022	IS_AST_PARENT	
6122033	6122034	IS_AST_PARENT	
6122033	6122035	IS_AST_PARENT	
6122032	6122033	IS_AST_PARENT	
6122031	6122032	IS_AST_PARENT	
6122036	6122037	IS_AST_PARENT	
6122031	6122036	IS_AST_PARENT	
6121971	6122031	IS_AST_PARENT	
6122039	6122040	IS_AST_PARENT	
6122039	6122041	IS_AST_PARENT	
6122038	6122039	IS_AST_PARENT	
6121971	6122038	IS_AST_PARENT	
6122043	6122044	IS_AST_PARENT	
6122043	6122045	IS_AST_PARENT	
