start	end	type	var
6384940	6384941	IS_AST_PARENT	
6384939	6384940	IS_AST_PARENT	
6384943	6384944	IS_AST_PARENT	
6384942	6384943	IS_AST_PARENT	
6384939	6384942	IS_AST_PARENT	
6384938	6384939	IS_AST_PARENT	
6384937	6384938	IS_AST_PARENT	
6384946	6384947	IS_AST_PARENT	
6384946	6384948	IS_AST_PARENT	
6384945	6384946	IS_AST_PARENT	
6384937	6384945	IS_AST_PARENT	
6384950	6384951	IS_AST_PARENT	
6384950	6384952	IS_AST_PARENT	
6384949	6384950	IS_AST_PARENT	
6384937	6384949	IS_AST_PARENT	
6384954	6384955	IS_AST_PARENT	
6384954	6384956	IS_AST_PARENT	
6384953	6384954	IS_AST_PARENT	
6384937	6384953	IS_AST_PARENT	
6384959	6384960	IS_AST_PARENT	
6384958	6384959	IS_AST_PARENT	
6384962	6384963	IS_AST_PARENT	
6384961	6384962	IS_AST_PARENT	
6384964	6384965	IS_AST_PARENT	
6384961	6384964	IS_AST_PARENT	
6384958	6384961	IS_AST_PARENT	
6384957	6384958	IS_AST_PARENT	
6384937	6384957	IS_AST_PARENT	
6384936	6384937	IS_AST_PARENT	
6384936	6384966	IS_AST_PARENT	
6384936	6384967	IS_AST_PARENT	
6384969	6384970	IS_AST_PARENT	
6384969	6384971	IS_AST_PARENT	
6384968	6384969	IS_AST_PARENT	
6384936	6384968	IS_AST_PARENT	
6384972	6384969	FLOWS_TO	
6384969	6384938	FLOWS_TO	
6384938	6384945	FLOWS_TO	
6384945	6384949	FLOWS_TO	
6384949	6384953	FLOWS_TO	
6384953	6384957	FLOWS_TO	
6384957	6384973	FLOWS_TO	
6384957	6384974	USE	
6384964	6384974	USE	
6384945	6384975	DEF	
6384946	6384975	DEF	
6384969	6384976	DEF	
6384938	6384976	USE	
6384943	6384976	USE	
6384953	6384977	DEF	
6384954	6384977	DEF	
6384945	6384978	USE	
6384946	6384978	USE	
6384949	6384978	USE	
6384950	6384978	USE	
6384953	6384979	USE	
6384954	6384979	USE	
6384949	6384980	DEF	
6384950	6384980	DEF	
6384969	6384938	REACHES	machine
6384972	6384969	CONTROLS	
6384972	6384938	CONTROLS	
6384972	6384945	CONTROLS	
6384972	6384949	CONTROLS	
6384972	6384953	CONTROLS	
6384972	6384957	CONTROLS	
6384972	6384972	DOM	
6384969	6384938	DOM	
6384938	6384945	DOM	
6384953	6384957	DOM	
6384972	6384969	DOM	
6384949	6384953	DOM	
6384957	6384973	DOM	
6384945	6384949	DOM	
6384969	6384972	POST_DOM	
6384945	6384938	POST_DOM	
6384949	6384945	POST_DOM	
6384973	6384957	POST_DOM	
6384957	6384953	POST_DOM	
6384938	6384969	POST_DOM	
6384973	6384973	POST_DOM	
6384953	6384949	POST_DOM	
6384935	6384936	IS_FUNCTION_OF_AST	
6384935	6384972	IS_FUNCTION_OF_CFG	
6384934	6384935	IS_FILE_OF	
