command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6045860	File	/home/p4ultr4n/workplace/ReVeal/raw_code/normal_limit_0.c								
ANR	6045861	Function	normal_limit	1:0:0:290							
ANR	6045862	FunctionDef	"normal_limit (uint8_t * p , ptrdiff_t stride , int E , int I)"		6045861	0					
ANR	6045863	CompoundStatement		3:0:86:290	6045861	0					
ANR	6045864	Statement	LOAD_PIXELS	5:4:93:103	6045861	0	True				
ANR	6045865	ReturnStatement	"return simple_limit ( p , stride , E ) && FFABS ( p3 - p2 ) <= I && FFABS ( p2 - p1 ) <= I && FFABS ( p1 - p0 ) <= I && FFABS ( q3 - q2 ) <= I && FFABS ( q2 - q1 ) <= I && FFABS ( q1 - q0 ) <= I ;"	7:4:110:287	6045861	1	True				
ANR	6045866	AndExpression	"simple_limit ( p , stride , E ) && FFABS ( p3 - p2 ) <= I && FFABS ( p2 - p1 ) <= I && FFABS ( p1 - p0 ) <= I && FFABS ( q3 - q2 ) <= I && FFABS ( q2 - q1 ) <= I && FFABS ( q1 - q0 ) <= I"		6045861	0		&&			
ANR	6045867	CallExpression	"simple_limit ( p , stride , E )"		6045861	0					
ANR	6045868	Callee	simple_limit		6045861	0					
ANR	6045869	Identifier	simple_limit		6045861	0					
ANR	6045870	ArgumentList	p		6045861	1					
ANR	6045871	Argument	p		6045861	0					
ANR	6045872	Identifier	p		6045861	0					
ANR	6045873	Argument	stride		6045861	1					
ANR	6045874	Identifier	stride		6045861	0					
ANR	6045875	Argument	E		6045861	2					
ANR	6045876	Identifier	E		6045861	0					
ANR	6045877	AndExpression	FFABS ( p3 - p2 ) <= I && FFABS ( p2 - p1 ) <= I && FFABS ( p1 - p0 ) <= I && FFABS ( q3 - q2 ) <= I && FFABS ( q2 - q1 ) <= I && FFABS ( q1 - q0 ) <= I		6045861	1		&&			
ANR	6045878	RelationalExpression	FFABS ( p3 - p2 ) <= I		6045861	0		<=			
ANR	6045879	CallExpression	FFABS ( p3 - p2 )		6045861	0					
ANR	6045880	Callee	FFABS		6045861	0					
ANR	6045881	Identifier	FFABS		6045861	0					
ANR	6045882	ArgumentList	p3 - p2		6045861	1					
ANR	6045883	Argument	p3 - p2		6045861	0					
ANR	6045884	AdditiveExpression	p3 - p2		6045861	0		-			
ANR	6045885	Identifier	p3		6045861	0					
ANR	6045886	Identifier	p2		6045861	1					
ANR	6045887	Identifier	I		6045861	1					
ANR	6045888	AndExpression	FFABS ( p2 - p1 ) <= I && FFABS ( p1 - p0 ) <= I && FFABS ( q3 - q2 ) <= I && FFABS ( q2 - q1 ) <= I && FFABS ( q1 - q0 ) <= I		6045861	1		&&			
ANR	6045889	RelationalExpression	FFABS ( p2 - p1 ) <= I		6045861	0		<=			
ANR	6045890	CallExpression	FFABS ( p2 - p1 )		6045861	0					
ANR	6045891	Callee	FFABS		6045861	0					
ANR	6045892	Identifier	FFABS		6045861	0					
ANR	6045893	ArgumentList	p2 - p1		6045861	1					
ANR	6045894	Argument	p2 - p1		6045861	0					
