start	end	type	var
1352268	1352269	IS_AST_PARENT	
1352268	1352270	IS_AST_PARENT	
1352271	1352272	IS_AST_PARENT	
1352274	1352275	IS_AST_PARENT	
1352273	1352274	IS_AST_PARENT	
1352278	1352279	IS_AST_PARENT	
1352280	1352281	IS_AST_PARENT	
1352280	1352282	IS_AST_PARENT	
1352278	1352280	IS_AST_PARENT	
1352277	1352278	IS_AST_PARENT	
1352276	1352277	IS_AST_PARENT	
1352283	1352284	IS_AST_PARENT	
1352276	1352283	IS_AST_PARENT	
1352273	1352276	IS_AST_PARENT	
1352271	1352273	IS_AST_PARENT	
1352268	1352271	IS_AST_PARENT	
1352267	1352268	IS_AST_PARENT	
1352266	1352267	IS_AST_PARENT	
1352286	1352287	IS_AST_PARENT	
1352286	1352288	IS_AST_PARENT	
1352289	1352290	IS_AST_PARENT	
1352293	1352294	IS_AST_PARENT	
1352293	1352295	IS_AST_PARENT	
1352292	1352293	IS_AST_PARENT	
1352291	1352292	IS_AST_PARENT	
1352291	1352296	IS_AST_PARENT	
1352298	1352299	IS_AST_PARENT	
1352297	1352298	IS_AST_PARENT	
1352301	1352302	IS_AST_PARENT	
1352300	1352301	IS_AST_PARENT	
1352297	1352300	IS_AST_PARENT	
1352291	1352297	IS_AST_PARENT	
1352289	1352291	IS_AST_PARENT	
1352286	1352289	IS_AST_PARENT	
1352285	1352286	IS_AST_PARENT	
1352266	1352285	IS_AST_PARENT	
1352304	1352305	IS_AST_PARENT	
1352304	1352306	IS_AST_PARENT	
1352307	1352308	IS_AST_PARENT	
1352310	1352311	IS_AST_PARENT	
1352309	1352310	IS_AST_PARENT	
1352313	1352314	IS_AST_PARENT	
1352312	1352313	IS_AST_PARENT	
1352315	1352316	IS_AST_PARENT	
1352312	1352315	IS_AST_PARENT	
1352309	1352312	IS_AST_PARENT	
1352307	1352309	IS_AST_PARENT	
1352304	1352307	IS_AST_PARENT	
1352303	1352304	IS_AST_PARENT	
1352266	1352303	IS_AST_PARENT	
1352318	1352319	IS_AST_PARENT	
1352318	1352320	IS_AST_PARENT	
1352321	1352322	IS_AST_PARENT	
1352323	1352324	IS_AST_PARENT	
1352325	1352326	IS_AST_PARENT	
1352325	1352327	IS_AST_PARENT	
1352323	1352325	IS_AST_PARENT	
1352321	1352323	IS_AST_PARENT	
1352318	1352321	IS_AST_PARENT	
1352317	1352318	IS_AST_PARENT	
1352266	1352317	IS_AST_PARENT	
1352329	1352330	IS_AST_PARENT	
1352329	1352331	IS_AST_PARENT	
1352328	1352329	IS_AST_PARENT	
1352332	1352333	IS_AST_PARENT	
1352332	1352334	IS_AST_PARENT	
1352328	1352332	IS_AST_PARENT	
1352266	1352328	IS_AST_PARENT	
1352336	1352337	IS_AST_PARENT	
