command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8097192	File	/home/p4ultr4n/workplace/ReVeal/raw_code/swap_channel_layouts_on_filter_1.c								
ANR	8097193	Function	swap_channel_layouts_on_filter	1:0:0:3078							
ANR	8097194	FunctionDef	swap_channel_layouts_on_filter (AVFilterContext * filter)		8097193	0					
ANR	8097195	CompoundStatement		3:0:69:3078	8097193	0					
ANR	8097196	IdentifierDeclStatement	AVFilterLink * link = NULL ;	5:4:76:101	8097193	0	True				
ANR	8097197	IdentifierDecl	* link = NULL		8097193	0					
ANR	8097198	IdentifierDeclType	AVFilterLink *		8097193	0					
ANR	8097199	Identifier	link		8097193	1					
ANR	8097200	AssignmentExpression	* link = NULL		8097193	2		=			
ANR	8097201	Identifier	NULL		8097193	0					
ANR	8097202	Identifier	NULL		8097193	1					
ANR	8097203	IdentifierDeclStatement	"int i , j , k ;"	7:4:108:119	8097193	1	True				
ANR	8097204	IdentifierDecl	i		8097193	0					
ANR	8097205	IdentifierDeclType	int		8097193	0					
ANR	8097206	Identifier	i		8097193	1					
ANR	8097207	IdentifierDecl	j		8097193	1					
ANR	8097208	IdentifierDeclType	int		8097193	0					
ANR	8097209	Identifier	j		8097193	1					
ANR	8097210	IdentifierDecl	k		8097193	2					
ANR	8097211	IdentifierDeclType	int		8097193	0					
ANR	8097212	Identifier	k		8097193	1					
ANR	8097213	ForStatement	for ( i = 0 ; i < filter -> nb_inputs ; i ++ )		8097193	2					
ANR	8097214	ForInit	i = 0 ;	11:9:133:138	8097193	0	True				
ANR	8097215	AssignmentExpression	i = 0		8097193	0		=			
ANR	8097216	Identifier	i		8097193	0					
ANR	8097217	PrimaryExpression	0		8097193	1					
ANR	8097218	Condition	i < filter -> nb_inputs	11:16:140:160	8097193	1	True				
ANR	8097219	RelationalExpression	i < filter -> nb_inputs		8097193	0		<			
ANR	8097220	Identifier	i		8097193	0					
ANR	8097221	PtrMemberAccess	filter -> nb_inputs		8097193	1					
ANR	8097222	Identifier	filter		8097193	0					
ANR	8097223	Identifier	nb_inputs		8097193	1					
ANR	8097224	PostIncDecOperationExpression	i ++	11:39:163:165	8097193	2	True				
ANR	8097225	Identifier	i		8097193	0					
ANR	8097226	IncDec	++		8097193	1					
ANR	8097227	CompoundStatement		9:44:98:98	8097193	3					
ANR	8097228	ExpressionStatement	link = filter -> inputs [ i ]	13:8:179:203	8097193	0	True				
ANR	8097229	AssignmentExpression	link = filter -> inputs [ i ]		8097193	0		=			
ANR	8097230	Identifier	link		8097193	0					
ANR	8097231	ArrayIndexing	filter -> inputs [ i ]		8097193	1					
ANR	8097232	PtrMemberAccess	filter -> inputs		8097193	0					
ANR	8097233	Identifier	filter		8097193	0					
ANR	8097234	Identifier	inputs		8097193	1					
ANR	8097235	Identifier	i		8097193	1					
ANR	8097236	IfStatement	if ( link -> type == AVMEDIA_TYPE_AUDIO && link -> out_channel_layouts -> nb_channel_layouts == 1 )		8097193	1					
ANR	8097237	Condition	link -> type == AVMEDIA_TYPE_AUDIO && link -> out_channel_layouts -> nb_channel_layouts == 1	17:12:220:318	8097193	0	True				
ANR	8097238	AndExpression	link -> type == AVMEDIA_TYPE_AUDIO && link -> out_channel_layouts -> nb_channel_layouts == 1		8097193	0		&&			
ANR	8097239	EqualityExpression	link -> type == AVMEDIA_TYPE_AUDIO		8097193	0		==			
ANR	8097240	PtrMemberAccess	link -> type		8097193	0					
ANR	8097241	Identifier	link		8097193	0					
ANR	8097242	Identifier	type		8097193	1					
ANR	8097243	Identifier	AVMEDIA_TYPE_AUDIO		8097193	1					
ANR	8097244	EqualityExpression	link -> out_channel_layouts -> nb_channel_layouts == 1		8097193	1		==			
ANR	8097245	PtrMemberAccess	link -> out_channel_layouts -> nb_channel_layouts		8097193	0					
ANR	8097246	PtrMemberAccess	link -> out_channel_layouts		8097193	0					
ANR	8097247	Identifier	link		8097193	0					
ANR	8097248	Identifier	out_channel_layouts		8097193	1					
ANR	8097249	Identifier	nb_channel_layouts		8097193	1					
ANR	8097250	PrimaryExpression	1		8097193	1					
ANR	8097251	BreakStatement	break ;	21:12:334:339	8097193	1	True				
ANR	8097252	IfStatement	if ( i == filter -> nb_inputs )		8097193	3					
ANR	8097253	Condition	i == filter -> nb_inputs	25:8:357:378	8097193	0	True				
ANR	8097254	EqualityExpression	i == filter -> nb_inputs		8097193	0		==			
ANR	8097255	Identifier	i		8097193	0					
ANR	8097256	PtrMemberAccess	filter -> nb_inputs		8097193	1					
ANR	8097257	Identifier	filter		8097193	0					
ANR	8097258	Identifier	nb_inputs		8097193	1					
ANR	8097259	ReturnStatement	return ;	27:8:390:396	8097193	1	True				
ANR	8097260	ForStatement	for ( i = 0 ; i < filter -> nb_outputs ; i ++ )		8097193	4					
ANR	8097261	ForInit	i = 0 ;	31:9:410:415	8097193	0	True				
ANR	8097262	AssignmentExpression	i = 0		8097193	0		=			
ANR	8097263	Identifier	i		8097193	0					
ANR	8097264	PrimaryExpression	0		8097193	1					
ANR	8097265	Condition	i < filter -> nb_outputs	31:16:417:438	8097193	1	True				
ANR	8097266	RelationalExpression	i < filter -> nb_outputs		8097193	0		<			
ANR	8097267	Identifier	i		8097193	0					
ANR	8097268	PtrMemberAccess	filter -> nb_outputs		8097193	1					
ANR	8097269	Identifier	filter		8097193	0					
ANR	8097270	Identifier	nb_outputs		8097193	1					
ANR	8097271	PostIncDecOperationExpression	i ++	31:40:441:443	8097193	2	True				
ANR	8097272	Identifier	i		8097193	0					
ANR	8097273	IncDec	++		8097193	1					
ANR	8097274	CompoundStatement		33:8:440:501	8097193	3					
ANR	8097275	IdentifierDeclStatement	AVFilterLink * outlink = filter -> outputs [ i ] ;	33:8:457:499	8097193	0	True				
ANR	8097276	IdentifierDecl	* outlink = filter -> outputs [ i ]		8097193	0					
ANR	8097277	IdentifierDeclType	AVFilterLink *		8097193	0					
ANR	8097278	Identifier	outlink		8097193	1					
ANR	8097279	AssignmentExpression	* outlink = filter -> outputs [ i ]		8097193	2		=			
ANR	8097280	Identifier	outlink		8097193	0					
ANR	8097281	ArrayIndexing	filter -> outputs [ i ]		8097193	1					
ANR	8097282	PtrMemberAccess	filter -> outputs		8097193	0					
ANR	8097283	Identifier	filter		8097193	0					
ANR	8097284	Identifier	outputs		8097193	1					
ANR	8097285	Identifier	i		8097193	1					
ANR	8097286	IdentifierDeclStatement	"int best_idx , best_score = INT_MIN , best_count_diff = INT_MAX ;"	35:8:510:571	8097193	1	True				
ANR	8097287	IdentifierDecl	best_idx		8097193	0					
ANR	8097288	IdentifierDeclType	int		8097193	0					
ANR	8097289	Identifier	best_idx		8097193	1					
ANR	8097290	IdentifierDecl	best_score = INT_MIN		8097193	1					
ANR	8097291	IdentifierDeclType	int		8097193	0					
ANR	8097292	Identifier	best_score		8097193	1					
ANR	8097293	AssignmentExpression	best_score = INT_MIN		8097193	2		=			
ANR	8097294	Identifier	INT_MIN		8097193	0					
ANR	8097295	Identifier	INT_MIN		8097193	1					
ANR	8097296	IdentifierDecl	best_count_diff = INT_MAX		8097193	2					
ANR	8097297	IdentifierDeclType	int		8097193	0					
ANR	8097298	Identifier	best_count_diff		8097193	1					
ANR	8097299	AssignmentExpression	best_count_diff = INT_MAX		8097193	2		=			
ANR	8097300	Identifier	INT_MAX		8097193	0					
ANR	8097301	Identifier	INT_MAX		8097193	1					
ANR	8097302	IfStatement	if ( outlink -> type != AVMEDIA_TYPE_AUDIO || outlink -> in_channel_layouts -> nb_channel_layouts < 2 )		8097193	2					
ANR	8097303	Condition	outlink -> type != AVMEDIA_TYPE_AUDIO || outlink -> in_channel_layouts -> nb_channel_layouts < 2	39:12:588:690	8097193	0	True				
ANR	8097304	OrExpression	outlink -> type != AVMEDIA_TYPE_AUDIO || outlink -> in_channel_layouts -> nb_channel_layouts < 2		8097193	0		||			
ANR	8097305	EqualityExpression	outlink -> type != AVMEDIA_TYPE_AUDIO		8097193	0		!=			
ANR	8097306	PtrMemberAccess	outlink -> type		8097193	0					
ANR	8097307	Identifier	outlink		8097193	0					
ANR	8097308	Identifier	type		8097193	1					
ANR	8097309	Identifier	AVMEDIA_TYPE_AUDIO		8097193	1					
ANR	8097310	RelationalExpression	outlink -> in_channel_layouts -> nb_channel_layouts < 2		8097193	1		<			
ANR	8097311	PtrMemberAccess	outlink -> in_channel_layouts -> nb_channel_layouts		8097193	0					
ANR	8097312	PtrMemberAccess	outlink -> in_channel_layouts		8097193	0					
ANR	8097313	Identifier	outlink		8097193	0					
ANR	8097314	Identifier	in_channel_layouts		8097193	1					
ANR	8097315	Identifier	nb_channel_layouts		8097193	1					
ANR	8097316	PrimaryExpression	2		8097193	1					
ANR	8097317	ContinueStatement	continue ;	43:12:706:714	8097193	1	True				
ANR	8097318	ForStatement	for ( j = 0 ; j < outlink -> in_channel_layouts -> nb_channel_layouts ; j ++ )		8097193	3					
ANR	8097319	ForInit	j = 0 ;	47:13:732:737	8097193	0	True				
ANR	8097320	AssignmentExpression	j = 0		8097193	0		=			
ANR	8097321	Identifier	j		8097193	0					
ANR	8097322	PrimaryExpression	0		8097193	1					
ANR	8097323	Condition	j < outlink -> in_channel_layouts -> nb_channel_layouts	47:20:739:789	8097193	1	True				
ANR	8097324	RelationalExpression	j < outlink -> in_channel_layouts -> nb_channel_layouts		8097193	0		<			
ANR	8097325	Identifier	j		8097193	0					
