command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4503322	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_deblock_q1_0.c								
ANR	4503323	DeclStmt									
ANR	4503324	Decl							unsigned char	unsigned char	average
ANR	4503325	DeclStmt									
ANR	4503326	Decl							unsigned char	unsigned char	temp
ANR	4503327	DeclStmt									
ANR	4503328	Decl							unsigned char	unsigned char	uncliped
ANR	4503329	DeclStmt									
ANR	4503330	Decl							unsigned char	unsigned char	ones
ANR	4503331	DeclStmt									
ANR	4503332	Decl							unsigned char	unsigned char	max
ANR	4503333	DeclStmt									
ANR	4503334	Decl							unsigned char	unsigned char	min
