start	end	type	var
7504004	7504005	IS_AST_PARENT	
7504004	7504006	IS_AST_PARENT	
7504007	7504008	IS_AST_PARENT	
7504009	7504010	IS_AST_PARENT	
7504009	7504011	IS_AST_PARENT	
7504007	7504009	IS_AST_PARENT	
7504004	7504007	IS_AST_PARENT	
7504003	7504004	IS_AST_PARENT	
7504002	7504003	IS_AST_PARENT	
7504013	7504014	IS_AST_PARENT	
7504013	7504015	IS_AST_PARENT	
7504012	7504013	IS_AST_PARENT	
7504016	7504017	IS_AST_PARENT	
7504016	7504018	IS_AST_PARENT	
7504012	7504016	IS_AST_PARENT	
7504019	7504020	IS_AST_PARENT	
7504019	7504021	IS_AST_PARENT	
7504012	7504019	IS_AST_PARENT	
7504002	7504012	IS_AST_PARENT	
7504023	7504024	IS_AST_PARENT	
7504023	7504025	IS_AST_PARENT	
7504022	7504023	IS_AST_PARENT	
7504002	7504022	IS_AST_PARENT	
7504029	7504030	IS_AST_PARENT	
7504029	7504031	IS_AST_PARENT	
7504028	7504029	IS_AST_PARENT	
7504028	7504032	IS_AST_PARENT	
7504027	7504028	IS_AST_PARENT	
7504026	7504027	IS_AST_PARENT	
7504034	7504035	IS_AST_PARENT	
7504034	7504036	IS_AST_PARENT	
7504033	7504034	IS_AST_PARENT	
7504026	7504033	IS_AST_PARENT	
7504002	7504026	IS_AST_PARENT	
7504038	7504039	IS_AST_PARENT	
7504041	7504042	IS_AST_PARENT	
7504041	7504043	IS_AST_PARENT	
7504040	7504041	IS_AST_PARENT	
7504040	7504044	IS_AST_PARENT	
7504038	7504040	IS_AST_PARENT	
7504037	7504038	IS_AST_PARENT	
7504002	7504037	IS_AST_PARENT	
7504046	7504047	IS_AST_PARENT	
7504049	7504050	IS_AST_PARENT	
7504048	7504049	IS_AST_PARENT	
7504053	7504054	IS_AST_PARENT	
7504053	7504055	IS_AST_PARENT	
7504052	7504053	IS_AST_PARENT	
7504051	7504052	IS_AST_PARENT	
7504048	7504051	IS_AST_PARENT	
7504046	7504048	IS_AST_PARENT	
7504045	7504046	IS_AST_PARENT	
7504002	7504045	IS_AST_PARENT	
7504058	7504059	IS_AST_PARENT	
7504058	7504060	IS_AST_PARENT	
7504057	7504058	IS_AST_PARENT	
7504056	7504057	IS_AST_PARENT	
7504062	7504063	IS_AST_PARENT	
7504062	7504064	IS_AST_PARENT	
7504061	7504062	IS_AST_PARENT	
7504056	7504061	IS_AST_PARENT	
7504002	7504056	IS_AST_PARENT	
7504067	7504068	IS_AST_PARENT	
7504067	7504069	IS_AST_PARENT	
7504066	7504067	IS_AST_PARENT	
7504066	7504070	IS_AST_PARENT	
7504065	7504066	IS_AST_PARENT	
7504002	7504065	IS_AST_PARENT	
7504073	7504074	IS_AST_PARENT	
7504073	7504075	IS_AST_PARENT	
7504072	7504073	IS_AST_PARENT	
7504077	7504078	IS_AST_PARENT	
7504076	7504077	IS_AST_PARENT	
7504076	7504079	IS_AST_PARENT	
7504072	7504076	IS_AST_PARENT	
7504071	7504072	IS_AST_PARENT	
7504002	7504071	IS_AST_PARENT	
7504082	7504083	IS_AST_PARENT	
7504082	7504084	IS_AST_PARENT	
7504081	7504082	IS_AST_PARENT	
7504085	7504086	IS_AST_PARENT	
7504085	7504087	IS_AST_PARENT	
7504081	7504085	IS_AST_PARENT	
7504080	7504081	IS_AST_PARENT	
7504002	7504080	IS_AST_PARENT	
7504090	7504091	IS_AST_PARENT	
7504090	7504092	IS_AST_PARENT	
7504089	7504090	IS_AST_PARENT	
7504094	7504095	IS_AST_PARENT	
7504093	7504094	IS_AST_PARENT	
7504093	7504096	IS_AST_PARENT	
7504089	7504093	IS_AST_PARENT	
7504088	7504089	IS_AST_PARENT	
7504002	7504088	IS_AST_PARENT	
7504099	7504100	IS_AST_PARENT	
7504099	7504101	IS_AST_PARENT	
7504098	7504099	IS_AST_PARENT	
7504098	7504102	IS_AST_PARENT	
7504097	7504098	IS_AST_PARENT	
7504002	7504097	IS_AST_PARENT	
7504104	7504105	IS_AST_PARENT	
7504107	7504108	IS_AST_PARENT	
7504106	7504107	IS_AST_PARENT	
7504111	7504112	IS_AST_PARENT	
7504113	7504114	IS_AST_PARENT	
7504113	7504115	IS_AST_PARENT	
7504111	7504113	IS_AST_PARENT	
7504110	7504111	IS_AST_PARENT	
7504109	7504110	IS_AST_PARENT	
7504106	7504109	IS_AST_PARENT	
7504104	7504106	IS_AST_PARENT	
7504103	7504104	IS_AST_PARENT	
7504002	7504103	IS_AST_PARENT	
7504118	7504119	IS_AST_PARENT	
7504118	7504120	IS_AST_PARENT	
7504117	7504118	IS_AST_PARENT	
7504116	7504117	IS_AST_PARENT	
7504121	7504122	IS_AST_PARENT	
7504116	7504121	IS_AST_PARENT	
7504002	7504116	IS_AST_PARENT	
7504125	7504126	IS_AST_PARENT	
7504125	7504127	IS_AST_PARENT	
7504124	7504125	IS_AST_PARENT	
7504128	7504129	IS_AST_PARENT	
7504128	7504130	IS_AST_PARENT	
7504124	7504128	IS_AST_PARENT	
7504123	7504124	IS_AST_PARENT	
7504002	7504123	IS_AST_PARENT	
7504134	7504135	IS_AST_PARENT	
7504134	7504136	IS_AST_PARENT	
7504133	7504134	IS_AST_PARENT	
7504133	7504137	IS_AST_PARENT	
7504132	7504133	IS_AST_PARENT	
7504131	7504132	IS_AST_PARENT	
7504139	7504140	IS_AST_PARENT	
7504138	7504139	IS_AST_PARENT	
7504141	7504142	IS_AST_PARENT	
