command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3797809	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fileTest_0.c								
ANR	3797810	Function	fileTest	1:0:0:1668							
ANR	3797811	FunctionDef	"fileTest (uint8_t * ref [ 4 ] , int refStride [ 4 ] , int w , int h , FILE * fp , enum AVPixelFormat srcFormat_in , enum AVPixelFormat dstFormat_in)"		3797810	0					
ANR	3797812	CompoundStatement		7:0:188:1668	3797810	0					
ANR	3797813	IdentifierDeclStatement	char buf [ 256 ] ;	9:4:195:208	3797810	0	True				
ANR	3797814	IdentifierDecl	buf [ 256 ]		3797810	0					
ANR	3797815	IdentifierDeclType	char [ 256 ]		3797810	0					
ANR	3797816	Identifier	buf		3797810	1					
ANR	3797817	PrimaryExpression	256		3797810	2					
ANR	3797818	WhileStatement	"while ( fgets ( buf , sizeof ( buf ) , fp ) )"		3797810	1					
ANR	3797819	Condition	"fgets ( buf , sizeof ( buf ) , fp )"	13:11:224:250	3797810	0	True				
ANR	3797820	CallExpression	"fgets ( buf , sizeof ( buf ) , fp )"		3797810	0					
ANR	3797821	Callee	fgets		3797810	0					
ANR	3797822	Identifier	fgets		3797810	0					
ANR	3797823	ArgumentList	buf		3797810	1					
ANR	3797824	Argument	buf		3797810	0					
ANR	3797825	Identifier	buf		3797810	0					
ANR	3797826	Argument	sizeof ( buf )		3797810	1					
ANR	3797827	SizeofExpression	sizeof ( buf )		3797810	0					
ANR	3797828	Sizeof	sizeof		3797810	0					
ANR	3797829	SizeofOperand	buf		3797810	1					
ANR	3797830	Argument	fp		3797810	2					
ANR	3797831	Identifier	fp		3797810	0					
ANR	3797832	CompoundStatement		25:8:302:309	3797810	1					
ANR	3797833	IdentifierDeclStatement	struct Results r ;	15:8:264:280	3797810	0	True				
ANR	3797834	IdentifierDecl	r		3797810	0					
ANR	3797835	IdentifierDeclType	struct Results		3797810	0					
ANR	3797836	Identifier	r		3797810	1					
ANR	3797837	IdentifierDeclStatement	enum AVPixelFormat srcFormat ;	17:8:291:319	3797810	1	True				
ANR	3797838	IdentifierDecl	srcFormat		3797810	0					
ANR	3797839	IdentifierDeclType	enum AVPixelFormat		3797810	0					
ANR	3797840	Identifier	srcFormat		3797810	1					
ANR	3797841	IdentifierDeclStatement	char srcStr [ 12 ] ;	19:8:330:345	3797810	2	True				
ANR	3797842	IdentifierDecl	srcStr [ 12 ]		3797810	0					
ANR	3797843	IdentifierDeclType	char [ 12 ]		3797810	0					
ANR	3797844	Identifier	srcStr		3797810	1					
ANR	3797845	PrimaryExpression	12		3797810	2					
ANR	3797846	IdentifierDeclStatement	"int srcW , srcH ;"	21:8:356:370	3797810	3	True				
ANR	3797847	IdentifierDecl	srcW		3797810	0					
ANR	3797848	IdentifierDeclType	int		3797810	0					
ANR	3797849	Identifier	srcW		3797810	1					
ANR	3797850	IdentifierDecl	srcH		3797810	1					
ANR	3797851	IdentifierDeclType	int		3797810	0					
ANR	3797852	Identifier	srcH		3797810	1					
ANR	3797853	IdentifierDeclStatement	enum AVPixelFormat dstFormat ;	23:8:381:409	3797810	4	True				
ANR	3797854	IdentifierDecl	dstFormat		3797810	0					
ANR	3797855	IdentifierDeclType	enum AVPixelFormat		3797810	0					
ANR	3797856	Identifier	dstFormat		3797810	1					
