start	end	type	var
8035692	8035693	IS_AST_PARENT	
8035692	8035694	IS_AST_PARENT	
8035695	8035696	IS_AST_PARENT	
8035697	8035698	IS_AST_PARENT	
8035697	8035699	IS_AST_PARENT	
8035695	8035697	IS_AST_PARENT	
8035692	8035695	IS_AST_PARENT	
8035691	8035692	IS_AST_PARENT	
8035690	8035691	IS_AST_PARENT	
8035690	8035700	IS_AST_PARENT	
8035690	8035701	IS_AST_PARENT	
8035690	8035702	IS_AST_PARENT	
8035704	8035705	IS_AST_PARENT	
8035706	8035707	IS_AST_PARENT	
8035706	8035708	IS_AST_PARENT	
8035704	8035706	IS_AST_PARENT	
8035703	8035704	IS_AST_PARENT	
8035690	8035703	IS_AST_PARENT	
8035710	8035711	IS_AST_PARENT	
8035710	8035712	IS_AST_PARENT	
8035713	8035714	IS_AST_PARENT	
8035713	8035715	IS_AST_PARENT	
8035710	8035713	IS_AST_PARENT	
8035709	8035710	IS_AST_PARENT	
8035690	8035709	IS_AST_PARENT	
8035690	8035716	IS_AST_PARENT	
8035690	8035717	IS_AST_PARENT	
8035690	8035718	IS_AST_PARENT	
8035720	8035721	IS_AST_PARENT	
8035722	8035723	IS_AST_PARENT	
8035724	8035725	IS_AST_PARENT	
8035724	8035726	IS_AST_PARENT	
8035722	8035724	IS_AST_PARENT	
8035720	8035722	IS_AST_PARENT	
8035719	8035720	IS_AST_PARENT	
8035690	8035719	IS_AST_PARENT	
8035728	8035729	IS_AST_PARENT	
8035728	8035730	IS_AST_PARENT	
8035727	8035728	IS_AST_PARENT	
8035731	8035732	IS_AST_PARENT	
8035731	8035733	IS_AST_PARENT	
8035727	8035731	IS_AST_PARENT	
8035734	8035735	IS_AST_PARENT	
8035734	8035736	IS_AST_PARENT	
8035727	8035734	IS_AST_PARENT	
8035737	8035738	IS_AST_PARENT	
8035737	8035739	IS_AST_PARENT	
8035727	8035737	IS_AST_PARENT	
8035740	8035741	IS_AST_PARENT	
8035740	8035742	IS_AST_PARENT	
8035727	8035740	IS_AST_PARENT	
8035743	8035744	IS_AST_PARENT	
8035743	8035745	IS_AST_PARENT	
8035727	8035743	IS_AST_PARENT	
8035746	8035747	IS_AST_PARENT	
8035746	8035748	IS_AST_PARENT	
8035727	8035746	IS_AST_PARENT	
8035749	8035750	IS_AST_PARENT	
8035749	8035751	IS_AST_PARENT	
8035727	8035749	IS_AST_PARENT	
8035752	8035753	IS_AST_PARENT	
8035752	8035754	IS_AST_PARENT	
8035727	8035752	IS_AST_PARENT	
8035755	8035756	IS_AST_PARENT	
8035755	8035757	IS_AST_PARENT	
8035727	8035755	IS_AST_PARENT	
8035758	8035759	IS_AST_PARENT	
8035758	8035760	IS_AST_PARENT	
8035727	8035758	IS_AST_PARENT	
8035690	8035727	IS_AST_PARENT	
8035762	8035763	IS_AST_PARENT	
8035762	8035764	IS_AST_PARENT	
8035761	8035762	IS_AST_PARENT	
8035690	8035761	IS_AST_PARENT	
8035766	8035767	IS_AST_PARENT	
8035766	8035768	IS_AST_PARENT	
8035769	8035770	IS_AST_PARENT	
8035769	8035771	IS_AST_PARENT	
8035766	8035769	IS_AST_PARENT	
8035765	8035766	IS_AST_PARENT	
8035690	8035765	IS_AST_PARENT	
8035776	8035777	IS_AST_PARENT	
8035775	8035776	IS_AST_PARENT	
8035779	8035780	IS_AST_PARENT	
8035778	8035779	IS_AST_PARENT	
8035775	8035778	IS_AST_PARENT	
8035774	8035775	IS_AST_PARENT	
8035774	8035781	IS_AST_PARENT	
8035773	8035774	IS_AST_PARENT	
8035772	8035773	IS_AST_PARENT	
8035785	8035786	IS_AST_PARENT	
8035784	8035785	IS_AST_PARENT	
8035788	8035789	IS_AST_PARENT	
8035787	8035788	IS_AST_PARENT	
8035790	8035791	IS_AST_PARENT	
8035787	8035790	IS_AST_PARENT	
8035792	8035793	IS_AST_PARENT	
8035787	8035792	IS_AST_PARENT	
8035784	8035787	IS_AST_PARENT	
8035783	8035784	IS_AST_PARENT	
8035782	8035783	IS_AST_PARENT	
8035795	8035796	IS_AST_PARENT	
8035795	8035797	IS_AST_PARENT	
8035794	8035795	IS_AST_PARENT	
8035782	8035794	IS_AST_PARENT	
8035772	8035782	IS_AST_PARENT	
8035690	8035772	IS_AST_PARENT	
8035799	8035800	IS_AST_PARENT	
8035802	8035803	IS_AST_PARENT	
8035801	8035802	IS_AST_PARENT	
8035806	8035807	IS_AST_PARENT	
8035806	8035808	IS_AST_PARENT	
8035805	8035806	IS_AST_PARENT	
8035804	8035805	IS_AST_PARENT	
8035801	8035804	IS_AST_PARENT	
8035799	8035801	IS_AST_PARENT	
8035798	8035799	IS_AST_PARENT	
8035690	8035798	IS_AST_PARENT	
8035810	8035811	IS_AST_PARENT	
8035813	8035814	IS_AST_PARENT	
8035812	8035813	IS_AST_PARENT	
8035817	8035818	IS_AST_PARENT	
8035817	8035819	IS_AST_PARENT	
8035816	8035817	IS_AST_PARENT	
8035815	8035816	IS_AST_PARENT	
8035812	8035815	IS_AST_PARENT	
8035810	8035812	IS_AST_PARENT	
8035809	8035810	IS_AST_PARENT	
8035690	8035809	IS_AST_PARENT	
8035821	8035822	IS_AST_PARENT	
8035824	8035825	IS_AST_PARENT	
8035823	8035824	IS_AST_PARENT	
8035828	8035829	IS_AST_PARENT	
8035828	8035830	IS_AST_PARENT	
8035827	8035828	IS_AST_PARENT	
8035826	8035827	IS_AST_PARENT	
8035823	8035826	IS_AST_PARENT	
8035821	8035823	IS_AST_PARENT	
8035820	8035821	IS_AST_PARENT	
8035690	8035820	IS_AST_PARENT	
8035832	8035833	IS_AST_PARENT	
