start	end	type	var
5008305	5008306	IS_AST_PARENT	
5008305	5008307	IS_AST_PARENT	
5008308	5008309	IS_AST_PARENT	
5008310	5008311	IS_AST_PARENT	
5008310	5008312	IS_AST_PARENT	
5008308	5008310	IS_AST_PARENT	
5008305	5008308	IS_AST_PARENT	
5008304	5008305	IS_AST_PARENT	
5008303	5008304	IS_AST_PARENT	
5008314	5008315	IS_AST_PARENT	
5008314	5008316	IS_AST_PARENT	
5008317	5008318	IS_AST_PARENT	
5008317	5008319	IS_AST_PARENT	
5008314	5008317	IS_AST_PARENT	
5008313	5008314	IS_AST_PARENT	
5008303	5008313	IS_AST_PARENT	
5008321	5008322	IS_AST_PARENT	
5008321	5008323	IS_AST_PARENT	
5008324	5008325	IS_AST_PARENT	
5008324	5008326	IS_AST_PARENT	
5008321	5008324	IS_AST_PARENT	
5008320	5008321	IS_AST_PARENT	
5008303	5008320	IS_AST_PARENT	
5008328	5008329	IS_AST_PARENT	
5008328	5008330	IS_AST_PARENT	
5008327	5008328	IS_AST_PARENT	
5008303	5008327	IS_AST_PARENT	
5008332	5008333	IS_AST_PARENT	
5008332	5008334	IS_AST_PARENT	
5008331	5008332	IS_AST_PARENT	
5008303	5008331	IS_AST_PARENT	
5008337	5008338	IS_AST_PARENT	
5008336	5008337	IS_AST_PARENT	
5008340	5008341	IS_AST_PARENT	
5008339	5008340	IS_AST_PARENT	
5008343	5008344	IS_AST_PARENT	
5008343	5008345	IS_AST_PARENT	
5008342	5008343	IS_AST_PARENT	
5008339	5008342	IS_AST_PARENT	
5008336	5008339	IS_AST_PARENT	
5008335	5008336	IS_AST_PARENT	
5008303	5008335	IS_AST_PARENT	
5008348	5008349	IS_AST_PARENT	
5008351	5008352	IS_AST_PARENT	
5008350	5008351	IS_AST_PARENT	
5008354	5008355	IS_AST_PARENT	
5008353	5008354	IS_AST_PARENT	
5008356	5008357	IS_AST_PARENT	
5008353	5008356	IS_AST_PARENT	
5008358	5008359	IS_AST_PARENT	
5008353	5008358	IS_AST_PARENT	
5008350	5008353	IS_AST_PARENT	
5008348	5008350	IS_AST_PARENT	
5008347	5008348	IS_AST_PARENT	
5008346	5008347	IS_AST_PARENT	
5008362	5008363	IS_AST_PARENT	
5008364	5008365	IS_AST_PARENT	
5008364	5008366	IS_AST_PARENT	
5008362	5008364	IS_AST_PARENT	
5008361	5008362	IS_AST_PARENT	
5008360	5008361	IS_AST_PARENT	
5008367	5008368	IS_AST_PARENT	
5008360	5008367	IS_AST_PARENT	
5008346	5008360	IS_AST_PARENT	
5008303	5008346	IS_AST_PARENT	
5008370	5008371	IS_AST_PARENT	
5008370	5008372	IS_AST_PARENT	
5008369	5008370	IS_AST_PARENT	
5008303	5008369	IS_AST_PARENT	
5008374	5008375	IS_AST_PARENT	
5008377	5008378	IS_AST_PARENT	
5008377	5008379	IS_AST_PARENT	
5008376	5008377	IS_AST_PARENT	
5008376	5008380	IS_AST_PARENT	
5008374	5008376	IS_AST_PARENT	
5008373	5008374	IS_AST_PARENT	
5008303	5008373	IS_AST_PARENT	
5008383	5008384	IS_AST_PARENT	
5008383	5008385	IS_AST_PARENT	
5008382	5008383	IS_AST_PARENT	
5008382	5008386	IS_AST_PARENT	
5008381	5008382	IS_AST_PARENT	
5008303	5008381	IS_AST_PARENT	
5008389	5008390	IS_AST_PARENT	
5008391	5008392	IS_AST_PARENT	
5008391	5008393	IS_AST_PARENT	
5008389	5008391	IS_AST_PARENT	
5008388	5008389	IS_AST_PARENT	
5008387	5008388	IS_AST_PARENT	
5008395	5008396	IS_AST_PARENT	
5008394	5008395	IS_AST_PARENT	
5008387	5008394	IS_AST_PARENT	
5008303	5008387	IS_AST_PARENT	
5008397	5008398	IS_AST_PARENT	
5008303	5008397	IS_AST_PARENT	
5008403	5008404	IS_AST_PARENT	
5008402	5008403	IS_AST_PARENT	
5008407	5008408	IS_AST_PARENT	
5008407	5008409	IS_AST_PARENT	
5008406	5008407	IS_AST_PARENT	
5008405	5008406	IS_AST_PARENT	
5008411	5008412	IS_AST_PARENT	
5008411	5008413	IS_AST_PARENT	
5008410	5008411	IS_AST_PARENT	
5008405	5008410	IS_AST_PARENT	
5008416	5008417	IS_AST_PARENT	
5008415	5008416	IS_AST_PARENT	
5008419	5008420	IS_AST_PARENT	
5008418	5008419	IS_AST_PARENT	
5008421	5008422	IS_AST_PARENT	
5008418	5008421	IS_AST_PARENT	
5008415	5008418	IS_AST_PARENT	
5008414	5008415	IS_AST_PARENT	
5008405	5008414	IS_AST_PARENT	
5008424	5008425	IS_AST_PARENT	
5008424	5008426	IS_AST_PARENT	
5008423	5008424	IS_AST_PARENT	
5008405	5008423	IS_AST_PARENT	
5008427	5008428	IS_AST_PARENT	
5008405	5008427	IS_AST_PARENT	
5008430	5008431	IS_AST_PARENT	
5008430	5008432	IS_AST_PARENT	
5008429	5008430	IS_AST_PARENT	
5008405	5008429	IS_AST_PARENT	
5008402	5008405	IS_AST_PARENT	
5008401	5008402	IS_AST_PARENT	
5008401	5008433	IS_AST_PARENT	
5008400	5008401	IS_AST_PARENT	
5008399	5008400	IS_AST_PARENT	
5008436	5008437	IS_AST_PARENT	
5008438	5008439	IS_AST_PARENT	
5008438	5008440	IS_AST_PARENT	
5008436	5008438	IS_AST_PARENT	
5008435	5008436	IS_AST_PARENT	
5008434	5008435	IS_AST_PARENT	
5008441	5008442	IS_AST_PARENT	
5008434	5008441	IS_AST_PARENT	
5008399	5008434	IS_AST_PARENT	
5008303	5008399	IS_AST_PARENT	
5008445	5008446	IS_AST_PARENT	
5008447	5008448	IS_AST_PARENT	
5008447	5008449	IS_AST_PARENT	
5008445	5008447	IS_AST_PARENT	
5008444	5008445	IS_AST_PARENT	
5008443	5008444	IS_AST_PARENT	
5008453	5008454	IS_AST_PARENT	
5008452	5008453	IS_AST_PARENT	
5008456	5008457	IS_AST_PARENT	
5008455	5008456	IS_AST_PARENT	
5008452	5008455	IS_AST_PARENT	
5008451	5008452	IS_AST_PARENT	
5008450	5008451	IS_AST_PARENT	
5008460	5008461	IS_AST_PARENT	
5008459	5008460	IS_AST_PARENT	
5008459	5008462	IS_AST_PARENT	
5008458	5008459	IS_AST_PARENT	
5008450	5008458	IS_AST_PARENT	
5008443	5008450	IS_AST_PARENT	
5008303	5008443	IS_AST_PARENT	
5008465	5008466	IS_AST_PARENT	
5008465	5008467	IS_AST_PARENT	
5008464	5008465	IS_AST_PARENT	
5008463	5008464	IS_AST_PARENT	
5008472	5008473	IS_AST_PARENT	
5008472	5008474	IS_AST_PARENT	
5008471	5008472	IS_AST_PARENT	
5008471	5008475	IS_AST_PARENT	
5008470	5008471	IS_AST_PARENT	
5008469	5008470	IS_AST_PARENT	
5008479	5008480	IS_AST_PARENT	
5008478	5008479	IS_AST_PARENT	
5008483	5008484	IS_AST_PARENT	
5008483	5008485	IS_AST_PARENT	
5008482	5008483	IS_AST_PARENT	
5008481	5008482	IS_AST_PARENT	
5008478	5008481	IS_AST_PARENT	
5008477	5008478	IS_AST_PARENT	
5008476	5008477	IS_AST_PARENT	
5008488	5008489	IS_AST_PARENT	
5008488	5008490	IS_AST_PARENT	
5008487	5008488	IS_AST_PARENT	
5008487	5008491	IS_AST_PARENT	
5008486	5008487	IS_AST_PARENT	
5008476	5008486	IS_AST_PARENT	
5008469	5008476	IS_AST_PARENT	
5008468	5008469	IS_AST_PARENT	
5008494	5008495	IS_AST_PARENT	
5008494	5008496	IS_AST_PARENT	
5008493	5008494	IS_AST_PARENT	
5008493	5008497	IS_AST_PARENT	
5008492	5008493	IS_AST_PARENT	
5008468	5008492	IS_AST_PARENT	
5008498	5008499	IS_AST_PARENT	
5008468	5008498	IS_AST_PARENT	
5008463	5008468	IS_AST_PARENT	
5008303	5008463	IS_AST_PARENT	
5008503	5008504	IS_AST_PARENT	
5008503	5008505	IS_AST_PARENT	
5008502	5008503	IS_AST_PARENT	
5008502	5008506	IS_AST_PARENT	
5008501	5008502	IS_AST_PARENT	
5008500	5008501	IS_AST_PARENT	
5008508	5008509	IS_AST_PARENT	
5008507	5008508	IS_AST_PARENT	
5008500	5008507	IS_AST_PARENT	
5008303	5008500	IS_AST_PARENT	
5008511	5008512	IS_AST_PARENT	
5008514	5008515	IS_AST_PARENT	
5008513	5008514	IS_AST_PARENT	
5008518	5008519	IS_AST_PARENT	
5008518	5008520	IS_AST_PARENT	
5008517	5008518	IS_AST_PARENT	
5008516	5008517	IS_AST_PARENT	
5008513	5008516	IS_AST_PARENT	
5008511	5008513	IS_AST_PARENT	
5008510	5008511	IS_AST_PARENT	
5008303	5008510	IS_AST_PARENT	
5008523	5008524	IS_AST_PARENT	
5008523	5008525	IS_AST_PARENT	
5008522	5008523	IS_AST_PARENT	
5008521	5008522	IS_AST_PARENT	
5008528	5008529	IS_AST_PARENT	
5008530	5008531	IS_AST_PARENT	
5008530	5008532	IS_AST_PARENT	
5008528	5008530	IS_AST_PARENT	
5008527	5008528	IS_AST_PARENT	
5008526	5008527	IS_AST_PARENT	
5008533	5008534	IS_AST_PARENT	
5008526	5008533	IS_AST_PARENT	
5008521	5008526	IS_AST_PARENT	
5008303	5008521	IS_AST_PARENT	
5008536	5008537	IS_AST_PARENT	
5008538	5008539	IS_AST_PARENT	
5008541	5008542	IS_AST_PARENT	
