command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6980519	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_file_rate_limit_1.c								
ANR	6980520	Function	qemu_file_rate_limit	1:0:0:207							
ANR	6980521	FunctionDef	qemu_file_rate_limit (QEMUFile * f)		6980520	0					
ANR	6980522	CompoundStatement		3:0:39:207	6980520	0					
ANR	6980523	IfStatement	if ( qemu_file_get_error ( f ) )		6980520	0					
ANR	6980524	Condition	qemu_file_get_error ( f )	5:8:50:71	6980520	0	True				
ANR	6980525	CallExpression	qemu_file_get_error ( f )		6980520	0					
ANR	6980526	Callee	qemu_file_get_error		6980520	0					
ANR	6980527	Identifier	qemu_file_get_error		6980520	0					
ANR	6980528	ArgumentList	f		6980520	1					
ANR	6980529	Argument	f		6980520	0					
ANR	6980530	Identifier	f		6980520	0					
ANR	6980531	CompoundStatement		3:32:34:34	6980520	1					
ANR	6980532	ReturnStatement	return 1 ;	7:8:85:93	6980520	0	True				
ANR	6980533	PrimaryExpression	1		6980520	0					
ANR	6980534	IfStatement	if ( f -> xfer_limit > 0 && f -> bytes_xfer > f -> xfer_limit )		6980520	1					
ANR	6980535	Condition	f -> xfer_limit > 0 && f -> bytes_xfer > f -> xfer_limit	11:8:111:160	6980520	0	True				
ANR	6980536	AndExpression	f -> xfer_limit > 0 && f -> bytes_xfer > f -> xfer_limit		6980520	0		&&			
ANR	6980537	RelationalExpression	f -> xfer_limit > 0		6980520	0		>			
ANR	6980538	PtrMemberAccess	f -> xfer_limit		6980520	0					
ANR	6980539	Identifier	f		6980520	0					
ANR	6980540	Identifier	xfer_limit		6980520	1					
ANR	6980541	PrimaryExpression	0		6980520	1					
ANR	6980542	RelationalExpression	f -> bytes_xfer > f -> xfer_limit		6980520	1		>			
ANR	6980543	PtrMemberAccess	f -> bytes_xfer		6980520	0					
ANR	6980544	Identifier	f		6980520	0					
ANR	6980545	Identifier	bytes_xfer		6980520	1					
ANR	6980546	PtrMemberAccess	f -> xfer_limit		6980520	1					
ANR	6980547	Identifier	f		6980520	0					
ANR	6980548	Identifier	xfer_limit		6980520	1					
ANR	6980549	CompoundStatement		9:60:123:123	6980520	1					
ANR	6980550	ReturnStatement	return 1 ;	13:8:174:182	6980520	0	True				
ANR	6980551	PrimaryExpression	1		6980520	0					
ANR	6980552	ReturnStatement	return 0 ;	17:4:196:204	6980520	2	True				
ANR	6980553	PrimaryExpression	0		6980520	0					
ANR	6980554	ReturnType	int		6980520	1					
ANR	6980555	Identifier	qemu_file_rate_limit		6980520	2					
ANR	6980556	ParameterList	QEMUFile * f		6980520	3					
ANR	6980557	Parameter	QEMUFile * f	1:25:25:35	6980520	0	True				
ANR	6980558	ParameterType	QEMUFile *		6980520	0					
ANR	6980559	Identifier	f		6980520	1					
ANR	6980560	CFGEntryNode	ENTRY		6980520		True				
ANR	6980561	CFGExitNode	EXIT		6980520		True				
ANR	6980562	Symbol	* f		6980520						
ANR	6980563	Symbol	f -> xfer_limit		6980520						
ANR	6980564	Symbol	qemu_file_get_error		6980520						
ANR	6980565	Symbol	f		6980520						
ANR	6980566	Symbol	f -> bytes_xfer		6980520						
