command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8765946	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_close_0.c								
ANR	8765947	Function	v9fs_synth_close	1:0:0:258							
ANR	8765948	FunctionDef	"v9fs_synth_close (FsContext * ctx , V9fsFidOpenState * fs)"		8765947	0					
ANR	8765949	CompoundStatement		3:0:67:258	8765947	0					
ANR	8765950	IdentifierDeclStatement	V9fsSynthOpenState * synth_open = fs -> private ;	5:4:74:118	8765947	0	True				
ANR	8765951	IdentifierDecl	* synth_open = fs -> private		8765947	0					
ANR	8765952	IdentifierDeclType	V9fsSynthOpenState *		8765947	0					
ANR	8765953	Identifier	synth_open		8765947	1					
ANR	8765954	AssignmentExpression	* synth_open = fs -> private		8765947	2		=			
ANR	8765955	Identifier	synth_open		8765947	0					
ANR	8765956	PtrMemberAccess	fs -> private		8765947	1					
ANR	8765957	Identifier	fs		8765947	0					
ANR	8765958	Identifier	private		8765947	1					
ANR	8765959	IdentifierDeclStatement	V9fsSynthNode * node = synth_open -> node ;	7:4:125:163	8765947	1	True				
ANR	8765960	IdentifierDecl	* node = synth_open -> node		8765947	0					
ANR	8765961	IdentifierDeclType	V9fsSynthNode *		8765947	0					
ANR	8765962	Identifier	node		8765947	1					
ANR	8765963	AssignmentExpression	* node = synth_open -> node		8765947	2		=			
ANR	8765964	Identifier	node		8765947	0					
ANR	8765965	PtrMemberAccess	synth_open -> node		8765947	1					
ANR	8765966	Identifier	synth_open		8765947	0					
ANR	8765967	Identifier	node		8765947	1					
ANR	8765968	ExpressionStatement	node -> open_count --	11:4:172:190	8765947	2	True				
ANR	8765969	PostIncDecOperationExpression	node -> open_count --		8765947	0					
ANR	8765970	PtrMemberAccess	node -> open_count		8765947	0					
ANR	8765971	Identifier	node		8765947	0					
ANR	8765972	Identifier	open_count		8765947	1					
ANR	8765973	IncDec	--		8765947	1					
ANR	8765974	ExpressionStatement	g_free ( synth_open )	13:4:197:215	8765947	3	True				
ANR	8765975	CallExpression	g_free ( synth_open )		8765947	0					
ANR	8765976	Callee	g_free		8765947	0					
ANR	8765977	Identifier	g_free		8765947	0					
ANR	8765978	ArgumentList	synth_open		8765947	1					
ANR	8765979	Argument	synth_open		8765947	0					
ANR	8765980	Identifier	synth_open		8765947	0					
ANR	8765981	ExpressionStatement	fs -> private = NULL	15:4:222:240	8765947	4	True				
ANR	8765982	AssignmentExpression	fs -> private = NULL		8765947	0		=			
ANR	8765983	PtrMemberAccess	fs -> private		8765947	0					
ANR	8765984	Identifier	fs		8765947	0					
ANR	8765985	Identifier	private		8765947	1					
ANR	8765986	Identifier	NULL		8765947	1					
ANR	8765987	ReturnStatement	return 0 ;	17:4:247:255	8765947	5	True				
ANR	8765988	PrimaryExpression	0		8765947	0					
ANR	8765989	ReturnType	static int		8765947	1					
ANR	8765990	Identifier	v9fs_synth_close		8765947	2					
ANR	8765991	ParameterList	"FsContext * ctx , V9fsFidOpenState * fs"		8765947	3					
ANR	8765992	Parameter	FsContext * ctx	1:28:28:41	8765947	0	True				
ANR	8765993	ParameterType	FsContext *		8765947	0					
ANR	8765994	Identifier	ctx		8765947	1					
ANR	8765995	Parameter	V9fsFidOpenState * fs	1:44:44:63	8765947	1	True				
ANR	8765996	ParameterType	V9fsFidOpenState *		8765947	0					
ANR	8765997	Identifier	fs		8765947	1					
ANR	8765998	CFGEntryNode	ENTRY		8765947		True				
ANR	8765999	CFGExitNode	EXIT		8765947		True				
ANR	8766000	Symbol	* fs		8765947						
ANR	8766001	Symbol	node		8765947						
ANR	8766002	Symbol	synth_open -> node		8765947						
ANR	8766003	Symbol	NULL		8765947						
ANR	8766004	Symbol	ctx		8765947						
ANR	8766005	Symbol	* node		8765947						
ANR	8766006	Symbol	node -> open_count		8765947						
ANR	8766007	Symbol	synth_open		8765947						
ANR	8766008	Symbol	fs		8765947						
ANR	8766009	Symbol	fs -> private		8765947						
ANR	8766010	Symbol	* synth_open		8765947						
