start	end	type	var
8765951	8765952	IS_AST_PARENT	
8765951	8765953	IS_AST_PARENT	
8765954	8765955	IS_AST_PARENT	
8765956	8765957	IS_AST_PARENT	
8765956	8765958	IS_AST_PARENT	
8765954	8765956	IS_AST_PARENT	
8765951	8765954	IS_AST_PARENT	
8765950	8765951	IS_AST_PARENT	
8765949	8765950	IS_AST_PARENT	
8765960	8765961	IS_AST_PARENT	
8765960	8765962	IS_AST_PARENT	
8765963	8765964	IS_AST_PARENT	
8765965	8765966	IS_AST_PARENT	
8765965	8765967	IS_AST_PARENT	
8765963	8765965	IS_AST_PARENT	
8765960	8765963	IS_AST_PARENT	
8765959	8765960	IS_AST_PARENT	
8765949	8765959	IS_AST_PARENT	
8765970	8765971	IS_AST_PARENT	
8765970	8765972	IS_AST_PARENT	
8765969	8765970	IS_AST_PARENT	
8765969	8765973	IS_AST_PARENT	
8765968	8765969	IS_AST_PARENT	
8765949	8765968	IS_AST_PARENT	
8765976	8765977	IS_AST_PARENT	
8765975	8765976	IS_AST_PARENT	
8765979	8765980	IS_AST_PARENT	
8765978	8765979	IS_AST_PARENT	
8765975	8765978	IS_AST_PARENT	
8765974	8765975	IS_AST_PARENT	
8765949	8765974	IS_AST_PARENT	
8765983	8765984	IS_AST_PARENT	
8765983	8765985	IS_AST_PARENT	
8765982	8765983	IS_AST_PARENT	
8765982	8765986	IS_AST_PARENT	
8765981	8765982	IS_AST_PARENT	
8765949	8765981	IS_AST_PARENT	
8765987	8765988	IS_AST_PARENT	
8765949	8765987	IS_AST_PARENT	
8765948	8765949	IS_AST_PARENT	
8765948	8765989	IS_AST_PARENT	
8765948	8765990	IS_AST_PARENT	
8765992	8765993	IS_AST_PARENT	
8765992	8765994	IS_AST_PARENT	
8765991	8765992	IS_AST_PARENT	
8765995	8765996	IS_AST_PARENT	
8765995	8765997	IS_AST_PARENT	
8765991	8765995	IS_AST_PARENT	
8765948	8765991	IS_AST_PARENT	
8765998	8765992	FLOWS_TO	
8765992	8765995	FLOWS_TO	
8765995	8765950	FLOWS_TO	
8765950	8765959	FLOWS_TO	
8765959	8765968	FLOWS_TO	
8765968	8765974	FLOWS_TO	
8765974	8765981	FLOWS_TO	
8765981	8765987	FLOWS_TO	
8765987	8765999	FLOWS_TO	
8765950	8766000	USE	
8765954	8766000	USE	
8765981	8766000	DEF	
8765982	8766000	DEF	
8765959	8766001	DEF	
8765963	8766001	DEF	
8765960	8766001	DEF	
8765968	8766001	USE	
8765970	8766001	USE	
8765959	8766002	USE	
8765963	8766002	USE	
8765981	8766003	USE	
8765982	8766003	USE	
8765992	8766004	DEF	
8765968	8766005	DEF	
8765969	8766005	DEF	
8765968	8766005	USE	
8765969	8766005	USE	
8765968	8766006	DEF	
8765969	8766006	DEF	
8765968	8766006	USE	
8765969	8766006	USE	
8765950	8766007	DEF	
8765954	8766007	DEF	
8765951	8766007	DEF	
8765959	8766007	USE	
8765965	8766007	USE	
8765974	8766007	USE	
8765979	8766007	USE	
8765995	8766008	DEF	
8765950	8766008	USE	
8765956	8766008	USE	
8765981	8766008	USE	
8765983	8766008	USE	
8765950	8766009	USE	
8765954	8766009	USE	
8765981	8766009	DEF	
8765982	8766009	DEF	
8765959	8766010	USE	
8765963	8766010	USE	
8765981	8765999	REACHES	* fs
8765959	8765968	REACHES	node
8765950	8765959	REACHES	synth_open
8765950	8765974	REACHES	synth_open
8765995	8765950	REACHES	fs
8765995	8765981	REACHES	fs
8765998	8765992	CONTROLS	
8765998	8765995	CONTROLS	
8765998	8765950	CONTROLS	
8765998	8765959	CONTROLS	
8765998	8765968	CONTROLS	
8765998	8765974	CONTROLS	
8765998	8765981	CONTROLS	
8765998	8765987	CONTROLS	
8765968	8765974	DOM	
8765992	8765995	DOM	
8765974	8765981	DOM	
8765998	8765992	DOM	
8765950	8765959	DOM	
8765987	8765999	DOM	
8765959	8765968	DOM	
8765995	8765950	DOM	
8765998	8765998	DOM	
8765981	8765987	DOM	
8765981	8765974	POST_DOM	
8765987	8765981	POST_DOM	
8765950	8765995	POST_DOM	
8765995	8765992	POST_DOM	
8765968	8765959	POST_DOM	
8765999	8765999	POST_DOM	
8765974	8765968	POST_DOM	
8765959	8765950	POST_DOM	
8765999	8765987	POST_DOM	
8765992	8765998	POST_DOM	
8765947	8765948	IS_FUNCTION_OF_AST	
8765947	8765998	IS_FUNCTION_OF_CFG	
8765946	8765947	IS_FILE_OF	
