command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6757055	File	/home/p4ultr4n/workplace/ReVeal/raw_code/psy_3gpp_window_1.c								
ANR	6757056	Function	psy_3gpp_window	1:0:0:2578							
ANR	6757057	FunctionDef	"psy_3gpp_window (FFPsyContext * ctx , const int16_t * audio , const int16_t * la , int channel , int prev_type)"		6757056	0					
ANR	6757058	CompoundStatement		7:0:208:2578	6757056	0					
ANR	6757059	IdentifierDeclStatement	"int i , j ;"	9:4:215:223	6757056	0	True				
ANR	6757060	IdentifierDecl	i		6757056	0					
ANR	6757061	IdentifierDeclType	int		6757056	0					
ANR	6757062	Identifier	i		6757056	1					
ANR	6757063	IdentifierDecl	j		6757056	1					
ANR	6757064	IdentifierDeclType	int		6757056	0					
ANR	6757065	Identifier	j		6757056	1					
ANR	6757066	IdentifierDeclStatement	int br = ctx -> avctx -> bit_rate / ctx -> avctx -> channels ;	11:4:230:296	6757056	1	True				
ANR	6757067	IdentifierDecl	br = ctx -> avctx -> bit_rate / ctx -> avctx -> channels		6757056	0					
ANR	6757068	IdentifierDeclType	int		6757056	0					
ANR	6757069	Identifier	br		6757056	1					
ANR	6757070	AssignmentExpression	br = ctx -> avctx -> bit_rate / ctx -> avctx -> channels		6757056	2		=			
ANR	6757071	Identifier	br		6757056	0					
ANR	6757072	MultiplicativeExpression	ctx -> avctx -> bit_rate / ctx -> avctx -> channels		6757056	1		/			
ANR	6757073	PtrMemberAccess	ctx -> avctx -> bit_rate		6757056	0					
ANR	6757074	PtrMemberAccess	ctx -> avctx		6757056	0					
ANR	6757075	Identifier	ctx		6757056	0					
ANR	6757076	Identifier	avctx		6757056	1					
ANR	6757077	Identifier	bit_rate		6757056	1					
ANR	6757078	PtrMemberAccess	ctx -> avctx -> channels		6757056	1					
ANR	6757079	PtrMemberAccess	ctx -> avctx		6757056	0					
ANR	6757080	Identifier	ctx		6757056	0					
ANR	6757081	Identifier	avctx		6757056	1					
ANR	6757082	Identifier	channels		6757056	1					
ANR	6757083	IdentifierDeclStatement	int attack_ratio = br <= 16000 ? 18 : 10 ;	13:4:303:347	6757056	2	True				
