start	end	type	var
6757060	6757061	IS_AST_PARENT	
6757060	6757062	IS_AST_PARENT	
6757059	6757060	IS_AST_PARENT	
6757063	6757064	IS_AST_PARENT	
6757063	6757065	IS_AST_PARENT	
6757059	6757063	IS_AST_PARENT	
6757058	6757059	IS_AST_PARENT	
6757067	6757068	IS_AST_PARENT	
6757067	6757069	IS_AST_PARENT	
6757070	6757071	IS_AST_PARENT	
6757074	6757075	IS_AST_PARENT	
6757074	6757076	IS_AST_PARENT	
6757073	6757074	IS_AST_PARENT	
6757073	6757077	IS_AST_PARENT	
6757072	6757073	IS_AST_PARENT	
6757079	6757080	IS_AST_PARENT	
6757079	6757081	IS_AST_PARENT	
6757078	6757079	IS_AST_PARENT	
6757078	6757082	IS_AST_PARENT	
6757072	6757078	IS_AST_PARENT	
6757070	6757072	IS_AST_PARENT	
6757067	6757070	IS_AST_PARENT	
6757066	6757067	IS_AST_PARENT	
6757058	6757066	IS_AST_PARENT	
6757084	6757085	IS_AST_PARENT	
6757084	6757086	IS_AST_PARENT	
6757087	6757088	IS_AST_PARENT	
6757091	6757092	IS_AST_PARENT	
6757091	6757093	IS_AST_PARENT	
6757090	6757091	IS_AST_PARENT	
6757089	6757090	IS_AST_PARENT	
6757089	6757094	IS_AST_PARENT	
6757089	6757095	IS_AST_PARENT	
6757087	6757089	IS_AST_PARENT	
6757084	6757087	IS_AST_PARENT	
6757083	6757084	IS_AST_PARENT	
6757058	6757083	IS_AST_PARENT	
6757097	6757098	IS_AST_PARENT	
6757097	6757099	IS_AST_PARENT	
6757100	6757101	IS_AST_PARENT	
6757102	6757103	IS_AST_PARENT	
6757104	6757105	IS_AST_PARENT	
6757104	6757106	IS_AST_PARENT	
6757102	6757104	IS_AST_PARENT	
6757100	6757102	IS_AST_PARENT	
6757097	6757100	IS_AST_PARENT	
6757096	6757097	IS_AST_PARENT	
6757058	6757096	IS_AST_PARENT	
6757108	6757109	IS_AST_PARENT	
6757108	6757110	IS_AST_PARENT	
6757111	6757112	IS_AST_PARENT	
6757113	6757114	IS_AST_PARENT	
6757116	6757117	IS_AST_PARENT	
6757116	6757118	IS_AST_PARENT	
6757115	6757116	IS_AST_PARENT	
6757115	6757119	IS_AST_PARENT	
6757113	6757115	IS_AST_PARENT	
6757111	6757113	IS_AST_PARENT	
6757108	6757111	IS_AST_PARENT	
6757107	6757108	IS_AST_PARENT	
6757058	6757107	IS_AST_PARENT	
6757121	6757122	IS_AST_PARENT	
6757121	6757123	IS_AST_PARENT	
6757124	6757125	IS_AST_PARENT	
6757124	6757126	IS_AST_PARENT	
6757121	6757124	IS_AST_PARENT	
6757120	6757121	IS_AST_PARENT	
6757058	6757120	IS_AST_PARENT	
6757128	6757129	IS_AST_PARENT	
6757128	6757130	IS_AST_PARENT	
6757127	6757128	IS_AST_PARENT	
6757058	6757127	IS_AST_PARENT	
6757133	6757134	IS_AST_PARENT	
6757132	6757133	IS_AST_PARENT	
6757137	6757138	IS_AST_PARENT	
6757137	6757139	IS_AST_PARENT	
6757136	6757137	IS_AST_PARENT	
6757135	6757136	IS_AST_PARENT	
6757140	6757141	IS_AST_PARENT	
6757135	6757140	IS_AST_PARENT	
6757143	6757144	IS_AST_PARENT	
6757143	6757145	IS_AST_PARENT	
6757142	6757143	IS_AST_PARENT	
6757135	6757142	IS_AST_PARENT	
6757132	6757135	IS_AST_PARENT	
6757131	6757132	IS_AST_PARENT	
6757058	6757131	IS_AST_PARENT	
6757147	6757148	IS_AST_PARENT	
6757146	6757147	IS_AST_PARENT	
6757151	6757152	IS_AST_PARENT	
6757151	6757153	IS_AST_PARENT	
6757151	6757154	IS_AST_PARENT	
6757150	6757151	IS_AST_PARENT	
6757155	6757156	IS_AST_PARENT	
6757155	6757157	IS_AST_PARENT	
6757150	6757155	IS_AST_PARENT	
6757149	6757150	IS_AST_PARENT	
6757159	6757160	IS_AST_PARENT	
6757159	6757161	IS_AST_PARENT	
6757162	6757163	IS_AST_PARENT	
6757162	6757164	IS_AST_PARENT	
6757159	6757162	IS_AST_PARENT	
6757158	6757159	IS_AST_PARENT	
6757149	6757158	IS_AST_PARENT	
6757166	6757167	IS_AST_PARENT	
6757166	6757168	IS_AST_PARENT	
6757169	6757170	IS_AST_PARENT	
6757169	6757171	IS_AST_PARENT	
6757166	6757169	IS_AST_PARENT	
6757165	6757166	IS_AST_PARENT	
6757172	6757173	IS_AST_PARENT	
6757172	6757174	IS_AST_PARENT	
6757175	6757176	IS_AST_PARENT	
6757175	6757177	IS_AST_PARENT	
6757172	6757175	IS_AST_PARENT	
6757165	6757172	IS_AST_PARENT	
6757149	6757165	IS_AST_PARENT	
6757179	6757180	IS_AST_PARENT	
6757179	6757181	IS_AST_PARENT	
6757182	6757183	IS_AST_PARENT	
6757182	6757184	IS_AST_PARENT	
6757179	6757182	IS_AST_PARENT	
6757178	6757179	IS_AST_PARENT	
6757149	6757178	IS_AST_PARENT	
6757187	6757188	IS_AST_PARENT	
6757187	6757189	IS_AST_PARENT	
6757186	6757187	IS_AST_PARENT	
6757185	6757186	IS_AST_PARENT	
6757191	6757192	IS_AST_PARENT	
6757191	6757193	IS_AST_PARENT	
6757190	6757191	IS_AST_PARENT	
6757185	6757190	IS_AST_PARENT	
6757194	6757195	IS_AST_PARENT	
6757194	6757196	IS_AST_PARENT	
6757185	6757194	IS_AST_PARENT	
6757200	6757201	IS_AST_PARENT	
6757200	6757202	IS_AST_PARENT	
6757199	6757200	IS_AST_PARENT	
6757198	6757199	IS_AST_PARENT	
6757204	6757205	IS_AST_PARENT	
6757204	6757206	IS_AST_PARENT	
6757203	6757204	IS_AST_PARENT	
6757198	6757203	IS_AST_PARENT	
6757207	6757208	IS_AST_PARENT	
6757207	6757209	IS_AST_PARENT	
6757198	6757207	IS_AST_PARENT	
6757212	6757213	IS_AST_PARENT	
6757215	6757216	IS_AST_PARENT	
6757214	6757215	IS_AST_PARENT	
6757219	6757220	IS_AST_PARENT	
6757223	6757224	IS_AST_PARENT	
6757223	6757225	IS_AST_PARENT	
6757222	6757223	IS_AST_PARENT	
6757222	6757226	IS_AST_PARENT	
6757221	6757222	IS_AST_PARENT	
6757228	6757229	IS_AST_PARENT	
6757228	6757230	IS_AST_PARENT	
6757227	6757228	IS_AST_PARENT	
6757227	6757231	IS_AST_PARENT	
6757221	6757227	IS_AST_PARENT	
6757219	6757221	IS_AST_PARENT	
6757218	6757219	IS_AST_PARENT	
6757217	6757218	IS_AST_PARENT	
6757233	6757234	IS_AST_PARENT	
6757233	6757235	IS_AST_PARENT	
6757232	6757233	IS_AST_PARENT	
6757217	6757232	IS_AST_PARENT	
6757214	6757217	IS_AST_PARENT	
6757212	6757214	IS_AST_PARENT	
6757211	6757212	IS_AST_PARENT	
6757210	6757211	IS_AST_PARENT	
6757237	6757238	IS_AST_PARENT	
6757239	6757240	IS_AST_PARENT	
6757239	6757241	IS_AST_PARENT	
6757237	6757239	IS_AST_PARENT	
6757236	6757237	IS_AST_PARENT	
6757210	6757236	IS_AST_PARENT	
6757198	6757210	IS_AST_PARENT	
6757197	6757198	IS_AST_PARENT	
6757244	6757245	IS_AST_PARENT	
6757244	6757246	IS_AST_PARENT	
6757243	6757244	IS_AST_PARENT	
6757243	6757247	IS_AST_PARENT	
6757242	6757243	IS_AST_PARENT	
6757197	6757242	IS_AST_PARENT	
6757249	6757250	IS_AST_PARENT	
6757249	6757251	IS_AST_PARENT	
6757248	6757249	IS_AST_PARENT	
6757197	6757248	IS_AST_PARENT	
6757185	6757197	IS_AST_PARENT	
6757149	6757185	IS_AST_PARENT	
6757254	6757255	IS_AST_PARENT	
6757254	6757256	IS_AST_PARENT	
6757253	6757254	IS_AST_PARENT	
6757252	6757253	IS_AST_PARENT	
6757258	6757259	IS_AST_PARENT	
6757258	6757260	IS_AST_PARENT	
6757257	6757258	IS_AST_PARENT	
6757252	6757257	IS_AST_PARENT	
6757261	6757262	IS_AST_PARENT	
6757261	6757263	IS_AST_PARENT	
6757252	6757261	IS_AST_PARENT	
6757268	6757269	IS_AST_PARENT	
6757268	6757270	IS_AST_PARENT	
6757267	6757268	IS_AST_PARENT	
6757272	6757273	IS_AST_PARENT	
6757272	6757274	IS_AST_PARENT	
6757271	6757272	IS_AST_PARENT	
6757271	6757275	IS_AST_PARENT	
6757267	6757271	IS_AST_PARENT	
6757266	6757267	IS_AST_PARENT	
6757265	6757266	IS_AST_PARENT	
6757278	6757279	IS_AST_PARENT	
6757280	6757281	IS_AST_PARENT	
6757280	6757282	IS_AST_PARENT	
6757278	6757280	IS_AST_PARENT	
6757277	6757278	IS_AST_PARENT	
