command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1184482	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_srat_01_0.c								
ANR	1184483	Function	build_srat	1:0:0:1584							
ANR	1184484	FunctionDef	"build_srat (GArray * table_data , GArray * linker , VirtGuestInfo * guest_info)"		1184483	0					
ANR	1184485	CompoundStatement		3:0:75:1584	1184483	0					
ANR	1184486	IdentifierDeclStatement	AcpiSystemResourceAffinityTable * srat ;	5:4:82:119	1184483	0	True				
ANR	1184487	IdentifierDecl	* srat		1184483	0					
ANR	1184488	IdentifierDeclType	AcpiSystemResourceAffinityTable *		1184483	0					
ANR	1184489	Identifier	srat		1184483	1					
ANR	1184490	IdentifierDeclStatement	AcpiSratProcessorGiccAffinity * core ;	7:4:126:161	1184483	1	True				
ANR	1184491	IdentifierDecl	* core		1184483	0					
ANR	1184492	IdentifierDeclType	AcpiSratProcessorGiccAffinity *		1184483	0					
ANR	1184493	Identifier	core		1184483	1					
ANR	1184494	IdentifierDeclStatement	AcpiSratMemoryAffinity * numamem ;	9:4:168:199	1184483	2	True				
ANR	1184495	IdentifierDecl	* numamem		1184483	0					
ANR	1184496	IdentifierDeclType	AcpiSratMemoryAffinity *		1184483	0					
ANR	1184497	Identifier	numamem		1184483	1					
ANR	1184498	IdentifierDeclStatement	"int i , j , srat_start ;"	11:4:206:226	1184483	3	True				
ANR	1184499	IdentifierDecl	i		1184483	0					
ANR	1184500	IdentifierDeclType	int		1184483	0					
ANR	1184501	Identifier	i		1184483	1					
ANR	1184502	IdentifierDecl	j		1184483	1					
ANR	1184503	IdentifierDeclType	int		1184483	0					
ANR	1184504	Identifier	j		1184483	1					
ANR	1184505	IdentifierDecl	srat_start		1184483	2					
ANR	1184506	IdentifierDeclType	int		1184483	0					
ANR	1184507	Identifier	srat_start		1184483	1					
ANR	1184508	IdentifierDeclStatement	uint64_t mem_base ;	13:4:233:250	1184483	4	True				
ANR	1184509	IdentifierDecl	mem_base		1184483	0					
ANR	1184510	IdentifierDeclType	uint64_t		1184483	0					
ANR	1184511	Identifier	mem_base		1184483	1					
ANR	1184512	IdentifierDeclStatement	uint32_t * cpu_node = g_malloc0 ( guest_info -> smp_cpus * sizeof ( uint32_t ) ) ;	15:4:257:328	1184483	5	True				
ANR	1184513	IdentifierDecl	* cpu_node = g_malloc0 ( guest_info -> smp_cpus * sizeof ( uint32_t ) )		1184483	0					
