command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6987344	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_gluster_create_1.c								
ANR	6987345	Function	qemu_gluster_create	1:0:0:1630							
ANR	6987346	FunctionDef	"qemu_gluster_create (const char * filename , QemuOpts * opts , Error * * errp)"		6987345	0					
ANR	6987347	CompoundStatement		5:0:116:1630	6987345	0					
ANR	6987348	IdentifierDeclStatement	struct glfs * glfs ;	7:4:123:140	6987345	0	True				
ANR	6987349	IdentifierDecl	* glfs		6987345	0					
ANR	6987350	IdentifierDeclType	struct glfs *		6987345	0					
ANR	6987351	Identifier	glfs		6987345	1					
ANR	6987352	IdentifierDeclStatement	struct glfs_fd * fd ;	9:4:147:165	6987345	1	True				
ANR	6987353	IdentifierDecl	* fd		6987345	0					
ANR	6987354	IdentifierDeclType	struct glfs_fd *		6987345	0					
ANR	6987355	Identifier	fd		6987345	1					
ANR	6987356	IdentifierDeclStatement	int ret = 0 ;	11:4:172:183	6987345	2	True				
ANR	6987357	IdentifierDecl	ret = 0		6987345	0					
ANR	6987358	IdentifierDeclType	int		6987345	0					
ANR	6987359	Identifier	ret		6987345	1					
ANR	6987360	AssignmentExpression	ret = 0		6987345	2		=			
ANR	6987361	Identifier	ret		6987345	0					
ANR	6987362	PrimaryExpression	0		6987345	1					
ANR	6987363	IdentifierDeclStatement	int prealloc = 0 ;	13:4:190:206	6987345	3	True				
ANR	6987364	IdentifierDecl	prealloc = 0		6987345	0					
ANR	6987365	IdentifierDeclType	int		6987345	0					
ANR	6987366	Identifier	prealloc		6987345	1					
ANR	6987367	AssignmentExpression	prealloc = 0		6987345	2		=			
ANR	6987368	Identifier	prealloc		6987345	0					
ANR	6987369	PrimaryExpression	0		6987345	1					
ANR	6987370	IdentifierDeclStatement	int64_t total_size = 0 ;	15:4:213:235	6987345	4	True				
ANR	6987371	IdentifierDecl	total_size = 0		6987345	0					
ANR	6987372	IdentifierDeclType	int64_t		6987345	0					
ANR	6987373	Identifier	total_size		6987345	1					
ANR	6987374	AssignmentExpression	total_size = 0		6987345	2		=			
ANR	6987375	Identifier	total_size		6987345	0					
ANR	6987376	PrimaryExpression	0		6987345	1					
ANR	6987377	IdentifierDeclStatement	char * tmp = NULL ;	17:4:242:258	6987345	5	True				
ANR	6987378	IdentifierDecl	* tmp = NULL		6987345	0					
ANR	6987379	IdentifierDeclType	char *		6987345	0					
ANR	6987380	Identifier	tmp		6987345	1					
ANR	6987381	AssignmentExpression	* tmp = NULL		6987345	2		=			
ANR	6987382	Identifier	NULL		6987345	0					
ANR	6987383	Identifier	NULL		6987345	1					
ANR	6987384	IdentifierDeclStatement	GlusterConf * gconf = g_malloc0 ( sizeof ( GlusterConf ) ) ;	19:4:265:316	6987345	6	True				
ANR	6987385	IdentifierDecl	* gconf = g_malloc0 ( sizeof ( GlusterConf ) )		6987345	0					
ANR	6987386	IdentifierDeclType	GlusterConf *		6987345	0					
ANR	6987387	Identifier	gconf		6987345	1					
ANR	6987388	AssignmentExpression	* gconf = g_malloc0 ( sizeof ( GlusterConf ) )		6987345	2		=			
ANR	6987389	Identifier	gconf		6987345	0					
ANR	6987390	CallExpression	g_malloc0 ( sizeof ( GlusterConf ) )		6987345	1					
ANR	6987391	Callee	g_malloc0		6987345	0					
ANR	6987392	Identifier	g_malloc0		6987345	0					
ANR	6987393	ArgumentList	sizeof ( GlusterConf )		6987345	1					
ANR	6987394	Argument	sizeof ( GlusterConf )		6987345	0					
ANR	6987395	SizeofExpression	sizeof ( GlusterConf )		6987345	0					
ANR	6987396	Sizeof	sizeof		6987345	0					
ANR	6987397	SizeofOperand	GlusterConf		6987345	1					
ANR	6987398	ExpressionStatement	"glfs = qemu_gluster_init ( gconf , filename , errp )"	23:4:325:372	6987345	7	True				
ANR	6987399	AssignmentExpression	"glfs = qemu_gluster_init ( gconf , filename , errp )"		6987345	0		=			
ANR	6987400	Identifier	glfs		6987345	0					
ANR	6987401	CallExpression	"qemu_gluster_init ( gconf , filename , errp )"		6987345	1					
ANR	6987402	Callee	qemu_gluster_init		6987345	0					
ANR	6987403	Identifier	qemu_gluster_init		6987345	0					
ANR	6987404	ArgumentList	gconf		6987345	1					
ANR	6987405	Argument	gconf		6987345	0					
ANR	6987406	Identifier	gconf		6987345	0					
