command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4344202	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_cluster_offset_02_0.c								
ANR	4344203	Function	get_cluster_offset	1:0:0:3541							
ANR	4344204	FunctionDef	"get_cluster_offset (BlockDriverState * bs , VmdkExtent * extent , VmdkMetaData * m_data , uint64_t offset , bool allocate , uint64_t * cluster_offset , uint64_t skip_start_bytes , uint64_t skip_end_bytes)"		4344203	0					
ANR	4344205	CompoundStatement		17:0:422:3541	4344203	0					
ANR	4344206	IdentifierDeclStatement	"unsigned int l1_index , l2_offset , l2_index ;"	19:4:429:471	4344203	0	True				
ANR	4344207	IdentifierDecl	l1_index		4344203	0					
ANR	4344208	IdentifierDeclType	unsigned int		4344203	0					
ANR	4344209	Identifier	l1_index		4344203	1					
ANR	4344210	IdentifierDecl	l2_offset		4344203	1					
ANR	4344211	IdentifierDeclType	unsigned int		4344203	0					
ANR	4344212	Identifier	l2_offset		4344203	1					
ANR	4344213	IdentifierDecl	l2_index		4344203	2					
ANR	4344214	IdentifierDeclType	unsigned int		4344203	0					
ANR	4344215	Identifier	l2_index		4344203	1					
ANR	4344216	IdentifierDeclStatement	"int min_index , i , j ;"	21:4:478:497	4344203	1	True				
ANR	4344217	IdentifierDecl	min_index		4344203	0					
ANR	4344218	IdentifierDeclType	int		4344203	0					
ANR	4344219	Identifier	min_index		4344203	1					
ANR	4344220	IdentifierDecl	i		4344203	1					
ANR	4344221	IdentifierDeclType	int		4344203	0					
ANR	4344222	Identifier	i		4344203	1					
ANR	4344223	IdentifierDecl	j		4344203	2					
ANR	4344224	IdentifierDeclType	int		4344203	0					
ANR	4344225	Identifier	j		4344203	1					
ANR	4344226	IdentifierDeclStatement	"uint32_t min_count , * l2_table ;"	23:4:504:533	4344203	2	True				
ANR	4344227	IdentifierDecl	min_count		4344203	0					
ANR	4344228	IdentifierDeclType	uint32_t		4344203	0					
ANR	4344229	Identifier	min_count		4344203	1					
ANR	4344230	IdentifierDecl	* l2_table		4344203	1					
ANR	4344231	IdentifierDeclType	uint32_t *		4344203	0					
ANR	4344232	Identifier	l2_table		4344203	1					
ANR	4344233	IdentifierDeclStatement	bool zeroed = false ;	25:4:540:559	4344203	3	True				
ANR	4344234	IdentifierDecl	zeroed = false		4344203	0					
ANR	4344235	IdentifierDeclType	bool		4344203	0					
ANR	4344236	Identifier	zeroed		4344203	1					
ANR	4344237	AssignmentExpression	zeroed = false		4344203	2		=			
ANR	4344238	Identifier	false		4344203	0					
ANR	4344239	Identifier	false		4344203	1					
ANR	4344240	IdentifierDeclStatement	int64_t ret ;	27:4:566:577	4344203	4	True				
ANR	4344241	IdentifierDecl	ret		4344203	0					
ANR	4344242	IdentifierDeclType	int64_t		4344203	0					
ANR	4344243	Identifier	ret		4344203	1					
ANR	4344244	IdentifierDeclStatement	int64_t cluster_sector ;	29:4:584:606	4344203	5	True				
ANR	4344245	IdentifierDecl	cluster_sector		4344203	0					
ANR	4344246	IdentifierDeclType	int64_t		4344203	0					
ANR	4344247	Identifier	cluster_sector		4344203	1					
ANR	4344248	IfStatement	if ( m_data )		4344203	6					
ANR	4344249	Condition	m_data	33:8:619:624	4344203	0	True				
ANR	4344250	Identifier	m_data		4344203	0					
ANR	4344251	CompoundStatement		17:16:204:204	4344203	1					
ANR	4344252	ExpressionStatement	m_data -> valid = 0	35:8:638:655	4344203	0	True				
ANR	4344253	AssignmentExpression	m_data -> valid = 0		4344203	0		=			
ANR	4344254	PtrMemberAccess	m_data -> valid		4344203	0					
ANR	4344255	Identifier	m_data		4344203	0					
ANR	4344256	Identifier	valid		4344203	1					
ANR	4344257	PrimaryExpression	0		4344203	1					
ANR	4344258	IfStatement	if ( extent -> flat )		4344203	7					
ANR	4344259	Condition	extent -> flat	39:8:673:684	4344203	0	True				
ANR	4344260	PtrMemberAccess	extent -> flat		4344203	0					
ANR	4344261	Identifier	extent		4344203	0					
ANR	4344262	Identifier	flat		4344203	1					
ANR	4344263	CompoundStatement		23:22:264:264	4344203	1					
ANR	4344264	ExpressionStatement	* cluster_offset = extent -> flat_start_offset	41:8:698:741	4344203	0	True				
ANR	4344265	AssignmentExpression	* cluster_offset = extent -> flat_start_offset		4344203	0		=			
ANR	4344266	UnaryOperationExpression	* cluster_offset		4344203	0					
ANR	4344267	UnaryOperator	*		4344203	0					
ANR	4344268	Identifier	cluster_offset		4344203	1					
ANR	4344269	PtrMemberAccess	extent -> flat_start_offset		4344203	1					
ANR	4344270	Identifier	extent		4344203	0					
ANR	4344271	Identifier	flat_start_offset		4344203	1					
ANR	4344272	ReturnStatement	return VMDK_OK ;	43:8:752:766	4344203	1	True				
ANR	4344273	Identifier	VMDK_OK		4344203	0					
ANR	4344274	ExpressionStatement	offset -= ( extent -> end_sector - extent -> sectors ) * SECTOR_SIZE	49:4:782:844	4344203	8	True				
ANR	4344275	AssignmentExpression	offset -= ( extent -> end_sector - extent -> sectors ) * SECTOR_SIZE		4344203	0		-=			
ANR	4344276	Identifier	offset		4344203	0					
ANR	4344277	MultiplicativeExpression	( extent -> end_sector - extent -> sectors ) * SECTOR_SIZE		4344203	1		*			
ANR	4344278	AdditiveExpression	extent -> end_sector - extent -> sectors		4344203	0		-			
ANR	4344279	PtrMemberAccess	extent -> end_sector		4344203	0					
ANR	4344280	Identifier	extent		4344203	0					
ANR	4344281	Identifier	end_sector		4344203	1					
ANR	4344282	PtrMemberAccess	extent -> sectors		4344203	1					
ANR	4344283	Identifier	extent		4344203	0					
ANR	4344284	Identifier	sectors		4344203	1					
ANR	4344285	Identifier	SECTOR_SIZE		4344203	1					
ANR	4344286	ExpressionStatement	l1_index = ( offset >> 9 ) / extent -> l1_entry_sectors	51:4:851:902	4344203	9	True				
ANR	4344287	AssignmentExpression	l1_index = ( offset >> 9 ) / extent -> l1_entry_sectors		4344203	0		=			
ANR	4344288	Identifier	l1_index		4344203	0					
ANR	4344289	MultiplicativeExpression	( offset >> 9 ) / extent -> l1_entry_sectors		4344203	1		/			
ANR	4344290	ShiftExpression	offset >> 9		4344203	0		>>			
ANR	4344291	Identifier	offset		4344203	0					
ANR	4344292	PrimaryExpression	9		4344203	1					
ANR	4344293	PtrMemberAccess	extent -> l1_entry_sectors		4344203	1					
ANR	4344294	Identifier	extent		4344203	0					
ANR	4344295	Identifier	l1_entry_sectors		4344203	1					
ANR	4344296	IfStatement	if ( l1_index >= extent -> l1_size )		4344203	10					
ANR	4344297	Condition	l1_index >= extent -> l1_size	53:8:913:939	4344203	0	True				
ANR	4344298	RelationalExpression	l1_index >= extent -> l1_size		4344203	0		>=			
ANR	4344299	Identifier	l1_index		4344203	0					
ANR	4344300	PtrMemberAccess	extent -> l1_size		4344203	1					
ANR	4344301	Identifier	extent		4344203	0					
ANR	4344302	Identifier	l1_size		4344203	1					
ANR	4344303	CompoundStatement		37:37:519:519	4344203	1					
ANR	4344304	ReturnStatement	return VMDK_ERROR ;	55:8:953:970	4344203	0	True				
ANR	4344305	Identifier	VMDK_ERROR		4344203	0					
ANR	4344306	ExpressionStatement	l2_offset = extent -> l1_table [ l1_index ]	59:4:984:1022	4344203	11	True				
ANR	4344307	AssignmentExpression	l2_offset = extent -> l1_table [ l1_index ]		4344203	0		=			
ANR	4344308	Identifier	l2_offset		4344203	0					
ANR	4344309	ArrayIndexing	extent -> l1_table [ l1_index ]		4344203	1					
ANR	4344310	PtrMemberAccess	extent -> l1_table		4344203	0					
ANR	4344311	Identifier	extent		4344203	0					
ANR	4344312	Identifier	l1_table		4344203	1					
ANR	4344313	Identifier	l1_index		4344203	1					
ANR	4344314	IfStatement	if ( ! l2_offset )		4344203	12					
ANR	4344315	Condition	! l2_offset	61:8:1033:1042	4344203	0	True				
ANR	4344316	UnaryOperationExpression	! l2_offset		4344203	0					
ANR	4344317	UnaryOperator	!		4344203	0					
ANR	4344318	Identifier	l2_offset		4344203	1					
ANR	4344319	CompoundStatement		45:20:622:622	4344203	1					
ANR	4344320	ReturnStatement	return VMDK_UNALLOC ;	63:8:1056:1075	4344203	0	True				
ANR	4344321	Identifier	VMDK_UNALLOC		4344203	0					
ANR	4344322	ForStatement	for ( i = 0 ; i < L2_CACHE_SIZE ; i ++ )		4344203	13					
ANR	4344323	ForInit	i = 0 ;	67:9:1094:1099	4344203	0	True				
ANR	4344324	AssignmentExpression	i = 0		4344203	0		=			
ANR	4344325	Identifier	i		4344203	0					
ANR	4344326	PrimaryExpression	0		4344203	1					
ANR	4344327	Condition	i < L2_CACHE_SIZE	67:16:1101:1117	4344203	1	True				
ANR	4344328	RelationalExpression	i < L2_CACHE_SIZE		4344203	0		<			
ANR	4344329	Identifier	i		4344203	0					
ANR	4344330	Identifier	L2_CACHE_SIZE		4344203	1					
ANR	4344331	PostIncDecOperationExpression	i ++	67:35:1120:1122	4344203	2	True				
ANR	4344332	Identifier	i		4344203	0					
ANR	4344333	IncDec	++		4344203	1					
ANR	4344334	CompoundStatement		51:40:702:702	4344203	3					
ANR	4344335	IfStatement	if ( l2_offset == extent -> l2_cache_offsets [ i ] )		4344203	0					
ANR	4344336	Condition	l2_offset == extent -> l2_cache_offsets [ i ]	69:12:1140:1179	4344203	0	True				
ANR	4344337	EqualityExpression	l2_offset == extent -> l2_cache_offsets [ i ]		4344203	0		==			
ANR	4344338	Identifier	l2_offset		4344203	0					
ANR	4344339	ArrayIndexing	extent -> l2_cache_offsets [ i ]		4344203	1					
ANR	4344340	PtrMemberAccess	extent -> l2_cache_offsets		4344203	0					
ANR	4344341	Identifier	extent		4344203	0					
ANR	4344342	Identifier	l2_cache_offsets		4344203	1					
ANR	4344343	Identifier	i		4344203	1					
ANR	4344344	CompoundStatement		53:54:759:759	4344203	1					
ANR	4344345	IfStatement	if ( ++ extent -> l2_cache_counts [ i ] == 0xffffffff )		4344203	0					
ANR	4344346	Condition	++ extent -> l2_cache_counts [ i ] == 0xffffffff	73:16:1244:1285	4344203	0	True				
ANR	4344347	EqualityExpression	++ extent -> l2_cache_counts [ i ] == 0xffffffff		4344203	0		==			
ANR	4344348	UnaryExpression	++ extent -> l2_cache_counts [ i ]		4344203	0					
ANR	4344349	IncDec	++		4344203	0					
ANR	4344350	ArrayIndexing	extent -> l2_cache_counts [ i ]		4344203	1					
ANR	4344351	PtrMemberAccess	extent -> l2_cache_counts		4344203	0					
ANR	4344352	Identifier	extent		4344203	0					
ANR	4344353	Identifier	l2_cache_counts		4344203	1					
ANR	4344354	Identifier	i		4344203	1					
ANR	4344355	PrimaryExpression	0xffffffff		4344203	1					
ANR	4344356	CompoundStatement		57:60:865:865	4344203	1					
ANR	4344357	ForStatement	for ( j = 0 ; j < L2_CACHE_SIZE ; j ++ )		4344203	0					
ANR	4344358	ForInit	j = 0 ;	75:21:1312:1317	4344203	0	True				
ANR	4344359	AssignmentExpression	j = 0		4344203	0		=			
ANR	4344360	Identifier	j		4344203	0					
ANR	4344361	PrimaryExpression	0		4344203	1					
ANR	4344362	Condition	j < L2_CACHE_SIZE	75:28:1319:1335	4344203	1	True				
ANR	4344363	RelationalExpression	j < L2_CACHE_SIZE		4344203	0		<			
ANR	4344364	Identifier	j		4344203	0					
ANR	4344365	Identifier	L2_CACHE_SIZE		4344203	1					
ANR	4344366	PostIncDecOperationExpression	j ++	75:47:1338:1340	4344203	2	True				
