start	end	type	var
8052052	8052053	IS_AST_PARENT	
8052052	8052054	IS_AST_PARENT	
8052055	8052056	IS_AST_PARENT	
8052057	8052058	IS_AST_PARENT	
8052057	8052059	IS_AST_PARENT	
8052055	8052057	IS_AST_PARENT	
8052052	8052055	IS_AST_PARENT	
8052051	8052052	IS_AST_PARENT	
8052050	8052051	IS_AST_PARENT	
8052061	8052062	IS_AST_PARENT	
8052061	8052063	IS_AST_PARENT	
8052064	8052065	IS_AST_PARENT	
8052066	8052067	IS_AST_PARENT	
8052068	8052069	IS_AST_PARENT	
8052068	8052070	IS_AST_PARENT	
8052066	8052068	IS_AST_PARENT	
8052064	8052066	IS_AST_PARENT	
8052061	8052064	IS_AST_PARENT	
8052060	8052061	IS_AST_PARENT	
8052050	8052060	IS_AST_PARENT	
8052072	8052073	IS_AST_PARENT	
8052072	8052074	IS_AST_PARENT	
8052071	8052072	IS_AST_PARENT	
8052050	8052071	IS_AST_PARENT	
8052076	8052077	IS_AST_PARENT	
8052076	8052078	IS_AST_PARENT	
8052079	8052080	IS_AST_PARENT	
8052081	8052082	IS_AST_PARENT	
8052081	8052083	IS_AST_PARENT	
8052079	8052081	IS_AST_PARENT	
8052076	8052079	IS_AST_PARENT	
8052075	8052076	IS_AST_PARENT	
8052050	8052075	IS_AST_PARENT	
8052085	8052086	IS_AST_PARENT	
8052085	8052087	IS_AST_PARENT	
8052088	8052089	IS_AST_PARENT	
8052090	8052091	IS_AST_PARENT	
8052090	8052092	IS_AST_PARENT	
8052088	8052090	IS_AST_PARENT	
8052085	8052088	IS_AST_PARENT	
8052084	8052085	IS_AST_PARENT	
8052050	8052084	IS_AST_PARENT	
8052095	8052096	IS_AST_PARENT	
8052094	8052095	IS_AST_PARENT	
8052098	8052099	IS_AST_PARENT	
8052097	8052098	IS_AST_PARENT	
8052100	8052101	IS_AST_PARENT	
8052097	8052100	IS_AST_PARENT	
8052094	8052097	IS_AST_PARENT	
8052093	8052094	IS_AST_PARENT	
8052050	8052093	IS_AST_PARENT	
8052104	8052105	IS_AST_PARENT	
8052104	8052106	IS_AST_PARENT	
8052103	8052104	IS_AST_PARENT	
8052103	8052107	IS_AST_PARENT	
8052102	8052103	IS_AST_PARENT	
8052050	8052102	IS_AST_PARENT	
8052111	8052112	IS_AST_PARENT	
8052110	8052111	IS_AST_PARENT	
8052114	8052115	IS_AST_PARENT	
8052113	8052114	IS_AST_PARENT	
8052116	8052117	IS_AST_PARENT	
8052113	8052116	IS_AST_PARENT	
8052110	8052113	IS_AST_PARENT	
8052109	8052110	IS_AST_PARENT	
8052108	8052109	IS_AST_PARENT	
8052118	8052119	IS_AST_PARENT	
8052122	8052123	IS_AST_PARENT	
8052122	8052124	IS_AST_PARENT	
8052121	8052122	IS_AST_PARENT	
8052121	8052125	IS_AST_PARENT	
8052120	8052121	IS_AST_PARENT	
8052118	8052120	IS_AST_PARENT	
8052118	8052126	IS_AST_PARENT	
8052118	8052127	IS_AST_PARENT	
8052130	8052131	IS_AST_PARENT	
8052130	8052132	IS_AST_PARENT	
8052129	8052130	IS_AST_PARENT	
8052129	8052133	IS_AST_PARENT	
8052128	8052129	IS_AST_PARENT	
8052118	8052128	IS_AST_PARENT	
8052118	8052134	IS_AST_PARENT	
8052137	8052138	IS_AST_PARENT	
8052137	8052139	IS_AST_PARENT	
8052136	8052137	IS_AST_PARENT	
8052136	8052140	IS_AST_PARENT	
8052135	8052136	IS_AST_PARENT	
8052118	8052135	IS_AST_PARENT	
8052118	8052141	IS_AST_PARENT	
8052142	8052143	IS_AST_PARENT	
8052118	8052142	IS_AST_PARENT	
8052146	8052147	IS_AST_PARENT	
8052145	8052146	IS_AST_PARENT	
8052149	8052150	IS_AST_PARENT	
8052148	8052149	IS_AST_PARENT	
8052151	8052152	IS_AST_PARENT	
8052148	8052151	IS_AST_PARENT	
8052153	8052154	IS_AST_PARENT	
8052148	8052153	IS_AST_PARENT	
8052145	8052148	IS_AST_PARENT	
8052144	8052145	IS_AST_PARENT	
8052118	8052144	IS_AST_PARENT	
8052155	8052156	IS_AST_PARENT	
8052118	8052155	IS_AST_PARENT	
8052108	8052118	IS_AST_PARENT	
8052050	8052108	IS_AST_PARENT	
8052160	8052161	IS_AST_PARENT	
8052160	8052162	IS_AST_PARENT	
8052159	8052160	IS_AST_PARENT	
8052159	8052163	IS_AST_PARENT	
8052158	8052159	IS_AST_PARENT	
8052157	8052158	IS_AST_PARENT	
8052169	8052170	IS_AST_PARENT	
8052169	8052171	IS_AST_PARENT	
8052168	8052169	IS_AST_PARENT	
8052168	8052172	IS_AST_PARENT	
8052167	8052168	IS_AST_PARENT	
8052174	8052175	IS_AST_PARENT	
8052174	8052176	IS_AST_PARENT	
8052173	8052174	IS_AST_PARENT	
8052173	8052177	IS_AST_PARENT	
8052167	8052173	IS_AST_PARENT	
8052166	8052167	IS_AST_PARENT	
8052165	8052166	IS_AST_PARENT	
8052180	8052181	IS_AST_PARENT	
8052180	8052182	IS_AST_PARENT	
8052183	8052184	IS_AST_PARENT	
8052186	8052187	IS_AST_PARENT	
8052185	8052186	IS_AST_PARENT	
8052189	8052190	IS_AST_PARENT	
8052188	8052189	IS_AST_PARENT	
8052191	8052192	IS_AST_PARENT	
8052188	8052191	IS_AST_PARENT	
8052185	8052188	IS_AST_PARENT	
8052183	8052185	IS_AST_PARENT	
8052180	8052183	IS_AST_PARENT	
8052179	8052180	IS_AST_PARENT	
8052178	8052179	IS_AST_PARENT	
8052194	8052195	IS_AST_PARENT	
8052197	8052198	IS_AST_PARENT	
8052196	8052197	IS_AST_PARENT	
8052201	8052202	IS_AST_PARENT	
8052201	8052203	IS_AST_PARENT	
8052200	8052201	IS_AST_PARENT	
