start	end	type	var
2595775	2595776	IS_AST_PARENT	
2595775	2595777	IS_AST_PARENT	
2595774	2595775	IS_AST_PARENT	
2595773	2595774	IS_AST_PARENT	
2595779	2595780	IS_AST_PARENT	
2595779	2595781	IS_AST_PARENT	
2595778	2595779	IS_AST_PARENT	
2595782	2595783	IS_AST_PARENT	
2595782	2595784	IS_AST_PARENT	
2595778	2595782	IS_AST_PARENT	
2595773	2595778	IS_AST_PARENT	
2595786	2595787	IS_AST_PARENT	
2595786	2595788	IS_AST_PARENT	
2595785	2595786	IS_AST_PARENT	
2595789	2595790	IS_AST_PARENT	
2595789	2595791	IS_AST_PARENT	
2595785	2595789	IS_AST_PARENT	
2595792	2595793	IS_AST_PARENT	
2595792	2595794	IS_AST_PARENT	
2595785	2595792	IS_AST_PARENT	
2595795	2595796	IS_AST_PARENT	
2595795	2595797	IS_AST_PARENT	
2595785	2595795	IS_AST_PARENT	
2595798	2595799	IS_AST_PARENT	
2595798	2595800	IS_AST_PARENT	
2595785	2595798	IS_AST_PARENT	
2595801	2595802	IS_AST_PARENT	
2595801	2595803	IS_AST_PARENT	
2595785	2595801	IS_AST_PARENT	
2595773	2595785	IS_AST_PARENT	
2595805	2595806	IS_AST_PARENT	
2595805	2595807	IS_AST_PARENT	
2595804	2595805	IS_AST_PARENT	
2595808	2595809	IS_AST_PARENT	
2595808	2595810	IS_AST_PARENT	
2595804	2595808	IS_AST_PARENT	
2595811	2595812	IS_AST_PARENT	
2595811	2595813	IS_AST_PARENT	
2595804	2595811	IS_AST_PARENT	
2595773	2595804	IS_AST_PARENT	
2595815	2595816	IS_AST_PARENT	
2595815	2595817	IS_AST_PARENT	
2595814	2595815	IS_AST_PARENT	
2595818	2595819	IS_AST_PARENT	
2595818	2595820	IS_AST_PARENT	
2595814	2595818	IS_AST_PARENT	
2595821	2595822	IS_AST_PARENT	
2595821	2595823	IS_AST_PARENT	
2595814	2595821	IS_AST_PARENT	
2595824	2595825	IS_AST_PARENT	
