start	end	type	var
6937948	6937949	IS_AST_PARENT	
6937948	6937950	IS_AST_PARENT	
6937947	6937948	IS_AST_PARENT	
6937947	6937951	IS_AST_PARENT	
6937946	6937947	IS_AST_PARENT	
6937945	6937946	IS_AST_PARENT	
6937954	6937955	IS_AST_PARENT	
6937954	6937956	IS_AST_PARENT	
6937957	6937958	IS_AST_PARENT	
6937960	6937961	IS_AST_PARENT	
6937960	6937962	IS_AST_PARENT	
6937959	6937960	IS_AST_PARENT	
6937959	6937963	IS_AST_PARENT	
6937957	6937959	IS_AST_PARENT	
6937954	6937957	IS_AST_PARENT	
6937953	6937954	IS_AST_PARENT	
6937952	6937953	IS_AST_PARENT	
6937966	6937967	IS_AST_PARENT	
6937968	6937969	IS_AST_PARENT	
6937968	6937970	IS_AST_PARENT	
6937966	6937968	IS_AST_PARENT	
6937965	6937966	IS_AST_PARENT	
6937964	6937965	IS_AST_PARENT	
6937974	6937975	IS_AST_PARENT	
6937974	6937976	IS_AST_PARENT	
6937973	6937974	IS_AST_PARENT	
6937978	6937979	IS_AST_PARENT	
6937977	6937978	IS_AST_PARENT	
6937983	6937984	IS_AST_PARENT	
6937983	6937985	IS_AST_PARENT	
6937982	6937983	IS_AST_PARENT	
6937982	6937986	IS_AST_PARENT	
6937981	6937982	IS_AST_PARENT	
6937980	6937981	IS_AST_PARENT	
6937988	6937989	IS_AST_PARENT	
6937988	6937990	IS_AST_PARENT	
6937987	6937988	IS_AST_PARENT	
6937980	6937987	IS_AST_PARENT	
6937977	6937980	IS_AST_PARENT	
6937973	6937977	IS_AST_PARENT	
6937972	6937973	IS_AST_PARENT	
6937971	6937972	IS_AST_PARENT	
6937993	6937994	IS_AST_PARENT	
6937992	6937993	IS_AST_PARENT	
6937997	6937998	IS_AST_PARENT	
6937997	6937999	IS_AST_PARENT	
6937996	6937997	IS_AST_PARENT	
6937995	6937996	IS_AST_PARENT	
6938000	6938001	IS_AST_PARENT	
6937995	6938000	IS_AST_PARENT	
6938003	6938004	IS_AST_PARENT	
