start	end	type	var
1167479	1167480	IS_AST_PARENT	
1167479	1167481	IS_AST_PARENT	
1167478	1167479	IS_AST_PARENT	
1167477	1167478	IS_AST_PARENT	
1167483	1167484	IS_AST_PARENT	
1167483	1167485	IS_AST_PARENT	
1167483	1167486	IS_AST_PARENT	
1167482	1167483	IS_AST_PARENT	
1167477	1167482	IS_AST_PARENT	
1167488	1167489	IS_AST_PARENT	
1167488	1167490	IS_AST_PARENT	
1167487	1167488	IS_AST_PARENT	
1167477	1167487	IS_AST_PARENT	
1167492	1167493	IS_AST_PARENT	
1167492	1167494	IS_AST_PARENT	
1167492	1167495	IS_AST_PARENT	
1167491	1167492	IS_AST_PARENT	
1167477	1167491	IS_AST_PARENT	
1167497	1167498	IS_AST_PARENT	
1167497	1167499	IS_AST_PARENT	
1167497	1167500	IS_AST_PARENT	
1167496	1167497	IS_AST_PARENT	
1167477	1167496	IS_AST_PARENT	
1167502	1167503	IS_AST_PARENT	
1167502	1167504	IS_AST_PARENT	
1167502	1167505	IS_AST_PARENT	
1167501	1167502	IS_AST_PARENT	
1167477	1167501	IS_AST_PARENT	
1167507	1167508	IS_AST_PARENT	
1167507	1167509	IS_AST_PARENT	
1167506	1167507	IS_AST_PARENT	
1167477	1167506	IS_AST_PARENT	
1167512	1167513	IS_AST_PARENT	
1167512	1167514	IS_AST_PARENT	
1167511	1167512	IS_AST_PARENT	
1167515	1167516	IS_AST_PARENT	
1167515	1167517	IS_AST_PARENT	
1167511	1167515	IS_AST_PARENT	
1167510	1167511	IS_AST_PARENT	
1167477	1167510	IS_AST_PARENT	
1167520	1167521	IS_AST_PARENT	
1167520	1167522	IS_AST_PARENT	
1167519	1167520	IS_AST_PARENT	
1167518	1167519	IS_AST_PARENT	
1167524	1167525	IS_AST_PARENT	
1167524	1167526	IS_AST_PARENT	
1167523	1167524	IS_AST_PARENT	
1167518	1167523	IS_AST_PARENT	
1167527	1167528	IS_AST_PARENT	
1167527	1167529	IS_AST_PARENT	
1167518	1167527	IS_AST_PARENT	
1167534	1167535	IS_AST_PARENT	
1167534	1167536	IS_AST_PARENT	
1167533	1167534	IS_AST_PARENT	
1167533	1167537	IS_AST_PARENT	
1167532	1167533	IS_AST_PARENT	
1167532	1167538	IS_AST_PARENT	
1167531	1167532	IS_AST_PARENT	
1167530	1167531	IS_AST_PARENT	
1167542	1167543	IS_AST_PARENT	
1167542	1167544	IS_AST_PARENT	
1167541	1167542	IS_AST_PARENT	
1167541	1167545	IS_AST_PARENT	
1167540	1167541	IS_AST_PARENT	
1167546	1167547	IS_AST_PARENT	
1167548	1167549	IS_AST_PARENT	
1167548	1167550	IS_AST_PARENT	
1167546	1167548	IS_AST_PARENT	
1167540	1167546	IS_AST_PARENT	
1167539	1167540	IS_AST_PARENT	
1167530	1167539	IS_AST_PARENT	
1167518	1167530	IS_AST_PARENT	
1167477	1167518	IS_AST_PARENT	
1167553	1167554	IS_AST_PARENT	
1167552	1167553	IS_AST_PARENT	
1167556	1167557	IS_AST_PARENT	
1167555	1167556	IS_AST_PARENT	
1167558	1167559	IS_AST_PARENT	
1167555	1167558	IS_AST_PARENT	
1167561	1167562	IS_AST_PARENT	
1167563	1167564	IS_AST_PARENT	
1167563	1167565	IS_AST_PARENT	
1167561	1167563	IS_AST_PARENT	
1167560	1167561	IS_AST_PARENT	
1167555	1167560	IS_AST_PARENT	
1167566	1167567	IS_AST_PARENT	
1167555	1167566	IS_AST_PARENT	
1167552	1167555	IS_AST_PARENT	
1167551	1167552	IS_AST_PARENT	
1167477	1167551	IS_AST_PARENT	
1167570	1167571	IS_AST_PARENT	
1167573	1167574	IS_AST_PARENT	
1167573	1167575	IS_AST_PARENT	
1167572	1167573	IS_AST_PARENT	
1167572	1167576	IS_AST_PARENT	
1167570	1167572	IS_AST_PARENT	
1167569	1167570	IS_AST_PARENT	
1167568	1167569	IS_AST_PARENT	
1167580	1167581	IS_AST_PARENT	
1167580	1167582	IS_AST_PARENT	
1167579	1167580	IS_AST_PARENT	
1167584	1167585	IS_AST_PARENT	
1167584	1167586	IS_AST_PARENT	
1167583	1167584	IS_AST_PARENT	
1167583	1167587	IS_AST_PARENT	
1167579	1167583	IS_AST_PARENT	
1167578	1167579	IS_AST_PARENT	
1167577	1167578	IS_AST_PARENT	
1167588	1167589	IS_AST_PARENT	
1167577	1167588	IS_AST_PARENT	
1167568	1167577	IS_AST_PARENT	
1167477	1167568	IS_AST_PARENT	
1167594	1167595	IS_AST_PARENT	
1167594	1167596	IS_AST_PARENT	
1167593	1167594	IS_AST_PARENT	
1167593	1167597	IS_AST_PARENT	
1167592	1167593	IS_AST_PARENT	
1167592	1167598	IS_AST_PARENT	
1167591	1167592	IS_AST_PARENT	
1167590	1167591	IS_AST_PARENT	
1167600	1167601	IS_AST_PARENT	
1167600	1167602	IS_AST_PARENT	
1167599	1167600	IS_AST_PARENT	
1167590	1167599	IS_AST_PARENT	
1167477	1167590	IS_AST_PARENT	
1167604	1167605	IS_AST_PARENT	
1167604	1167606	IS_AST_PARENT	
1167603	1167604	IS_AST_PARENT	
1167477	1167603	IS_AST_PARENT	
1167612	1167613	IS_AST_PARENT	
1167612	1167614	IS_AST_PARENT	
1167611	1167612	IS_AST_PARENT	
1167611	1167615	IS_AST_PARENT	
1167610	1167611	IS_AST_PARENT	
1167610	1167616	IS_AST_PARENT	
1167609	1167610	IS_AST_PARENT	
1167609	1167617	IS_AST_PARENT	
1167608	1167609	IS_AST_PARENT	
1167607	1167608	IS_AST_PARENT	
1167619	1167620	IS_AST_PARENT	
1167619	1167621	IS_AST_PARENT	
1167618	1167619	IS_AST_PARENT	
1167607	1167618	IS_AST_PARENT	
