command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9250570	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_zlib_send_framebuffer_update_0.c								
ANR	9250571	Function	vnc_zlib_send_framebuffer_update	1:0:0:709							
ANR	9250572	FunctionDef	"vnc_zlib_send_framebuffer_update (VncState * vs , int x , int y , int w , int h)"		9250571	0					
ANR	9250573	CompoundStatement		3:0:80:709	9250571	0					
ANR	9250574	IdentifierDeclStatement	"int old_offset , new_offset , bytes_written ;"	5:4:87:128	9250571	0	True				
ANR	9250575	IdentifierDecl	old_offset		9250571	0					
ANR	9250576	IdentifierDeclType	int		9250571	0					
ANR	9250577	Identifier	old_offset		9250571	1					
ANR	9250578	IdentifierDecl	new_offset		9250571	1					
ANR	9250579	IdentifierDeclType	int		9250571	0					
ANR	9250580	Identifier	new_offset		9250571	1					
ANR	9250581	IdentifierDecl	bytes_written		9250571	2					
ANR	9250582	IdentifierDeclType	int		9250571	0					
ANR	9250583	Identifier	bytes_written		9250571	1					
ANR	9250584	ExpressionStatement	"vnc_framebuffer_update ( vs , x , y , w , h , VNC_ENCODING_ZLIB )"	9:4:137:194	9250571	1	True				
ANR	9250585	CallExpression	"vnc_framebuffer_update ( vs , x , y , w , h , VNC_ENCODING_ZLIB )"		9250571	0					
ANR	9250586	Callee	vnc_framebuffer_update		9250571	0					
ANR	9250587	Identifier	vnc_framebuffer_update		9250571	0					
ANR	9250588	ArgumentList	vs		9250571	1					
ANR	9250589	Argument	vs		9250571	0					
ANR	9250590	Identifier	vs		9250571	0					
ANR	9250591	Argument	x		9250571	1					
ANR	9250592	Identifier	x		9250571	0					
ANR	9250593	Argument	y		9250571	2					
ANR	9250594	Identifier	y		9250571	0					
ANR	9250595	Argument	w		9250571	3					
ANR	9250596	Identifier	w		9250571	0					
ANR	9250597	Argument	h		9250571	4					
ANR	9250598	Identifier	h		9250571	0					
ANR	9250599	Argument	VNC_ENCODING_ZLIB		9250571	5					
ANR	9250600	Identifier	VNC_ENCODING_ZLIB		9250571	0					
ANR	9250601	ExpressionStatement	old_offset = vs -> output . offset	15:4:255:285	9250571	2	True				
ANR	9250602	AssignmentExpression	old_offset = vs -> output . offset		9250571	0		=			
ANR	9250603	Identifier	old_offset		9250571	0					
ANR	9250604	MemberAccess	vs -> output . offset		9250571	1					
ANR	9250605	PtrMemberAccess	vs -> output		9250571	0					
ANR	9250606	Identifier	vs		9250571	0					
ANR	9250607	Identifier	output		9250571	1					
ANR	9250608	Identifier	offset		9250571	1					
ANR	9250609	ExpressionStatement	"vnc_write_s32 ( vs , 0 )"	17:4:292:312	9250571	3	True				
ANR	9250610	CallExpression	"vnc_write_s32 ( vs , 0 )"		9250571	0					
ANR	9250611	Callee	vnc_write_s32		9250571	0					
ANR	9250612	Identifier	vnc_write_s32		9250571	0					
ANR	9250613	ArgumentList	vs		9250571	1					
ANR	9250614	Argument	vs		9250571	0					
ANR	9250615	Identifier	vs		9250571	0					
ANR	9250616	Argument	0		9250571	1					
ANR	9250617	PrimaryExpression	0		9250571	0					
ANR	9250618	ExpressionStatement	vnc_zlib_start ( vs )	23:4:349:367	9250571	4	True				
ANR	9250619	CallExpression	vnc_zlib_start ( vs )		9250571	0					
ANR	9250620	Callee	vnc_zlib_start		9250571	0					
ANR	9250621	Identifier	vnc_zlib_start		9250571	0					
ANR	9250622	ArgumentList	vs		9250571	1					
ANR	9250623	Argument	vs		9250571	0					
ANR	9250624	Identifier	vs		9250571	0					
ANR	9250625	ExpressionStatement	"vnc_raw_send_framebuffer_update ( vs , x , y , w , h )"	25:4:374:421	9250571	5	True				
ANR	9250626	CallExpression	"vnc_raw_send_framebuffer_update ( vs , x , y , w , h )"		9250571	0					
ANR	9250627	Callee	vnc_raw_send_framebuffer_update		9250571	0					
ANR	9250628	Identifier	vnc_raw_send_framebuffer_update		9250571	0					
ANR	9250629	ArgumentList	vs		9250571	1					
ANR	9250630	Argument	vs		9250571	0					
ANR	9250631	Identifier	vs		9250571	0					
ANR	9250632	Argument	x		9250571	1					
ANR	9250633	Identifier	x		9250571	0					
ANR	9250634	Argument	y		9250571	2					
ANR	9250635	Identifier	y		9250571	0					
ANR	9250636	Argument	w		9250571	3					
ANR	9250637	Identifier	w		9250571	0					
ANR	9250638	Argument	h		9250571	4					
ANR	9250639	Identifier	h		9250571	0					
