start	end	type	var
5352866	5352867	IS_AST_PARENT	
5352866	5352868	IS_AST_PARENT	
5352865	5352866	IS_AST_PARENT	
5352869	5352870	IS_AST_PARENT	
5352869	5352871	IS_AST_PARENT	
5352865	5352869	IS_AST_PARENT	
5352864	5352865	IS_AST_PARENT	
5352873	5352874	IS_AST_PARENT	
5352875	5352876	IS_AST_PARENT	
5352875	5352877	IS_AST_PARENT	
5352873	5352875	IS_AST_PARENT	
5352872	5352873	IS_AST_PARENT	
5352864	5352872	IS_AST_PARENT	
5352879	5352880	IS_AST_PARENT	
5352881	5352882	IS_AST_PARENT	
5352881	5352883	IS_AST_PARENT	
5352879	5352881	IS_AST_PARENT	
5352878	5352879	IS_AST_PARENT	
5352864	5352878	IS_AST_PARENT	
5352886	5352887	IS_AST_PARENT	
5352889	5352890	IS_AST_PARENT	
5352889	5352891	IS_AST_PARENT	
5352888	5352889	IS_AST_PARENT	
5352892	5352893	IS_AST_PARENT	
5352892	5352894	IS_AST_PARENT	
5352888	5352892	IS_AST_PARENT	
5352886	5352888	IS_AST_PARENT	
5352885	5352886	IS_AST_PARENT	
5352885	5352895	IS_AST_PARENT	
5352884	5352885	IS_AST_PARENT	
5352864	5352884	IS_AST_PARENT	
5352863	5352864	IS_AST_PARENT	
5352863	5352896	IS_AST_PARENT	
5352863	5352897	IS_AST_PARENT	
5352899	5352900	IS_AST_PARENT	
5352899	5352901	IS_AST_PARENT	
5352898	5352899	IS_AST_PARENT	
5352902	5352903	IS_AST_PARENT	
5352902	5352904	IS_AST_PARENT	
5352898	5352902	IS_AST_PARENT	
5352905	5352906	IS_AST_PARENT	
5352905	5352907	IS_AST_PARENT	
5352898	5352905	IS_AST_PARENT	
5352863	5352898	IS_AST_PARENT	
5352908	5352899	FLOWS_TO	
5352899	5352902	FLOWS_TO	
5352902	5352905	FLOWS_TO	
5352905	5352865	FLOWS_TO	
5352865	5352872	FLOWS_TO	
5352872	5352878	FLOWS_TO	
5352878	5352884	FLOWS_TO	
5352884	5352909	FLOWS_TO	
5352899	5352910	DEF	
5352872	5352910	USE	
5352875	5352910	USE	
5352865	5352911	DEF	
5352869	5352911	DEF	
5352878	5352911	DEF	
5352879	5352911	DEF	
5352884	5352911	USE	
5352902	5352912	DEF	
5352878	5352912	USE	
5352881	5352912	USE	
5352865	5352913	DEF	
5352866	5352913	DEF	
5352872	5352913	DEF	
5352873	5352913	DEF	
5352884	5352913	USE	
5352872	5352914	USE	
5352873	5352914	USE	
5352878	5352914	USE	
5352879	5352914	USE	
5352872	5352915	USE	
5352873	5352915	USE	
5352905	5352916	DEF	
5352872	5352916	USE	
5352875	5352916	USE	
5352878	5352916	USE	
5352881	5352916	USE	
5352878	5352917	USE	
5352879	5352917	USE	
5352899	5352872	REACHES	p1
5352878	5352884	REACHES	hi
5352902	5352878	REACHES	p2
5352872	5352884	REACHES	lo
5352905	5352872	REACHES	ydt
5352905	5352878	REACHES	ydt
5352908	5352899	CONTROLS	
5352908	5352902	CONTROLS	
5352908	5352905	CONTROLS	
5352908	5352865	CONTROLS	
5352908	5352872	CONTROLS	
5352908	5352878	CONTROLS	
5352908	5352884	CONTROLS	
5352908	5352908	DOM	
5352908	5352899	DOM	
5352899	5352902	DOM	
5352872	5352878	DOM	
5352865	5352872	DOM	
5352902	5352905	DOM	
5352878	5352884	DOM	
5352884	5352909	DOM	
5352905	5352865	DOM	
5352905	5352902	POST_DOM	
5352902	5352899	POST_DOM	
5352899	5352908	POST_DOM	
5352884	5352878	POST_DOM	
5352878	5352872	POST_DOM	
5352865	5352905	POST_DOM	
5352909	5352909	POST_DOM	
5352909	5352884	POST_DOM	
5352872	5352865	POST_DOM	
5352862	5352863	IS_FUNCTION_OF_AST	
5352862	5352908	IS_FUNCTION_OF_CFG	
5352861	5352862	IS_FILE_OF	
