command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5522016	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mkv_write_attachments_0.c								
ANR	5522017	Function	mkv_write_attachments	1:0:0:3888							
ANR	5522018	FunctionDef	mkv_write_attachments (AVFormatContext * s)		5522017	0					
ANR	5522019	CompoundStatement		3:0:54:3888	5522017	0					
ANR	5522020	IdentifierDeclStatement	MatroskaMuxContext * mkv = s -> priv_data ;	5:4:61:99	5522017	0	True				
ANR	5522021	IdentifierDecl	* mkv = s -> priv_data		5522017	0					
ANR	5522022	IdentifierDeclType	MatroskaMuxContext *		5522017	0					
ANR	5522023	Identifier	mkv		5522017	1					
ANR	5522024	AssignmentExpression	* mkv = s -> priv_data		5522017	2		=			
ANR	5522025	Identifier	mkv		5522017	0					
ANR	5522026	PtrMemberAccess	s -> priv_data		5522017	1					
ANR	5522027	Identifier	s		5522017	0					
ANR	5522028	Identifier	priv_data		5522017	1					
ANR	5522029	IdentifierDeclStatement	"AVIOContext * dyn_cp , * pb = s -> pb ;"	7:4:106:138	5522017	1	True				
ANR	5522030	IdentifierDecl	* dyn_cp		5522017	0					
ANR	5522031	IdentifierDeclType	AVIOContext *		5522017	0					
ANR	5522032	Identifier	dyn_cp		5522017	1					
ANR	5522033	IdentifierDecl	* pb = s -> pb		5522017	1					
ANR	5522034	IdentifierDeclType	AVIOContext *		5522017	0					
ANR	5522035	Identifier	pb		5522017	1					
ANR	5522036	AssignmentExpression	* pb = s -> pb		5522017	2		=			
ANR	5522037	Identifier	pb		5522017	0					
ANR	5522038	PtrMemberAccess	s -> pb		5522017	1					
ANR	5522039	Identifier	s		5522017	0					
ANR	5522040	Identifier	pb		5522017	1					
ANR	5522041	IdentifierDeclStatement	ebml_master attachments ;	9:4:145:168	5522017	2	True				
ANR	5522042	IdentifierDecl	attachments		5522017	0					
ANR	5522043	IdentifierDeclType	ebml_master		5522017	0					
ANR	5522044	Identifier	attachments		5522017	1					
ANR	5522045	IdentifierDeclStatement	AVLFG c ;	11:4:175:182	5522017	3	True				
ANR	5522046	IdentifierDecl	c		5522017	0					
ANR	5522047	IdentifierDeclType	AVLFG		5522017	0					
ANR	5522048	Identifier	c		5522017	1					
ANR	5522049	IdentifierDeclStatement	"int i , ret ;"	13:4:189:199	5522017	4	True				
ANR	5522050	IdentifierDecl	i		5522017	0					
