command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7894316	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_add_lmbs_01_1.c								
ANR	7894317	Function	spapr_add_lmbs	1:0:0:1660							
ANR	7894318	FunctionDef	"spapr_add_lmbs (DeviceState * dev , uint64_t addr_start , uint64_t size , uint32_t node , bool dedicated_hp_event_source , Error * * errp)"		7894317	0					
ANR	7894319	CompoundStatement		7:0:199:1660	7894317	0					
ANR	7894320	IdentifierDeclStatement	sPAPRDRConnector * drc ;	9:4:206:227	7894317	0	True				
ANR	7894321	IdentifierDecl	* drc		7894317	0					
ANR	7894322	IdentifierDeclType	sPAPRDRConnector *		7894317	0					
ANR	7894323	Identifier	drc		7894317	1					
ANR	7894324	IdentifierDeclStatement	sPAPRDRConnectorClass * drck ;	11:4:234:261	7894317	1	True				
ANR	7894325	IdentifierDecl	* drck		7894317	0					
ANR	7894326	IdentifierDeclType	sPAPRDRConnectorClass *		7894317	0					
ANR	7894327	Identifier	drck		7894317	1					
ANR	7894328	IdentifierDeclStatement	uint32_t nr_lmbs = size / SPAPR_MEMORY_BLOCK_SIZE ;	13:4:268:315	7894317	2	True				
ANR	7894329	IdentifierDecl	nr_lmbs = size / SPAPR_MEMORY_BLOCK_SIZE		7894317	0					
ANR	7894330	IdentifierDeclType	uint32_t		7894317	0					
ANR	7894331	Identifier	nr_lmbs		7894317	1					
ANR	7894332	AssignmentExpression	nr_lmbs = size / SPAPR_MEMORY_BLOCK_SIZE		7894317	2		=			
ANR	7894333	Identifier	nr_lmbs		7894317	0					
ANR	7894334	MultiplicativeExpression	size / SPAPR_MEMORY_BLOCK_SIZE		7894317	1		/			
ANR	7894335	Identifier	size		7894317	0					
ANR	7894336	Identifier	SPAPR_MEMORY_BLOCK_SIZE		7894317	1					
ANR	7894337	IdentifierDeclStatement	"int i , fdt_offset , fdt_size ;"	15:4:322:349	7894317	3	True				
ANR	7894338	IdentifierDecl	i		7894317	0					
ANR	7894339	IdentifierDeclType	int		7894317	0					
ANR	7894340	Identifier	i		7894317	1					
ANR	7894341	IdentifierDecl	fdt_offset		7894317	1					
ANR	7894342	IdentifierDeclType	int		7894317	0					
ANR	7894343	Identifier	fdt_offset		7894317	1					
ANR	7894344	IdentifierDecl	fdt_size		7894317	2					
ANR	7894345	IdentifierDeclType	int		7894317	0					
ANR	7894346	Identifier	fdt_size		7894317	1					
ANR	7894347	IdentifierDeclStatement	void * fdt ;	17:4:356:365	7894317	4	True				
ANR	7894348	IdentifierDecl	* fdt		7894317	0					
ANR	7894349	IdentifierDeclType	void *		7894317	0					
ANR	7894350	Identifier	fdt		7894317	1					
ANR	7894351	IdentifierDeclStatement	uint64_t addr = addr_start ;	19:4:372:398	7894317	5	True				
ANR	7894352	IdentifierDecl	addr = addr_start		7894317	0					
ANR	7894353	IdentifierDeclType	uint64_t		7894317	0					
ANR	7894354	Identifier	addr		7894317	1					
ANR	7894355	AssignmentExpression	addr = addr_start		7894317	2		=			
ANR	7894356	Identifier	addr_start		7894317	0					
ANR	7894357	Identifier	addr_start		7894317	1					
ANR	7894358	ReturnType	static void		7894317	1					
ANR	7894359	Identifier	spapr_add_lmbs		7894317	2					
ANR	7894360	ParameterList	"DeviceState * dev , uint64_t addr_start , uint64_t size , uint32_t node , bool dedicated_hp_event_source , Error * * errp"		7894317	3					
ANR	7894361	Parameter	DeviceState * dev	1:27:27:42	7894317	0	True				
ANR	7894362	ParameterType	DeviceState *		7894317	0					
ANR	7894363	Identifier	dev		7894317	1					
ANR	7894364	Parameter	uint64_t addr_start	1:45:45:63	7894317	1	True				
ANR	7894365	ParameterType	uint64_t		7894317	0					
ANR	7894366	Identifier	addr_start		7894317	1					
ANR	7894367	Parameter	uint64_t size	1:66:66:78	7894317	2	True				
ANR	7894368	ParameterType	uint64_t		7894317	0					
ANR	7894369	Identifier	size		7894317	1					
ANR	7894370	Parameter	uint32_t node	3:27:109:121	7894317	3	True				
ANR	7894371	ParameterType	uint32_t		7894317	0					
ANR	7894372	Identifier	node		7894317	1					
ANR	7894373	Parameter	bool dedicated_hp_event_source	3:42:124:153	7894317	4	True				
ANR	7894374	ParameterType	bool		7894317	0					
ANR	7894375	Identifier	dedicated_hp_event_source		7894317	1					
ANR	7894376	Parameter	Error * * errp	5:27:184:195	7894317	5	True				
ANR	7894377	ParameterType	Error * *		7894317	0					
ANR	7894378	Identifier	errp		7894317	1					
ANR	7894379	CFGEntryNode	ENTRY		7894317		True				
ANR	7894380	CFGExitNode	EXIT		7894317		True				
ANR	7894381	Symbol	fdt_size		7894317						
ANR	7894382	Symbol	errp		7894317						
ANR	7894383	Symbol	dedicated_hp_event_source		7894317						
ANR	7894384	Symbol	addr_start		7894317						
ANR	7894385	Symbol	i		7894317						
ANR	7894386	Symbol	nr_lmbs		7894317						
ANR	7894387	Symbol	node		7894317						
ANR	7894388	Symbol	fdt_offset		7894317						
ANR	7894389	Symbol	SPAPR_MEMORY_BLOCK_SIZE		7894317						
ANR	7894390	Symbol	dev		7894317						
ANR	7894391	Symbol	size		7894317						
ANR	7894392	Symbol	drc		7894317						
ANR	7894393	Symbol	fdt		7894317						
ANR	7894394	Symbol	drck		7894317						
ANR	7894395	Symbol	addr		7894317						
