start	end	type	var
4715497	4715498	IS_AST_PARENT	
4715497	4715499	IS_AST_PARENT	
4715496	4715497	IS_AST_PARENT	
4715495	4715496	IS_AST_PARENT	
4715501	4715502	IS_AST_PARENT	
4715501	4715503	IS_AST_PARENT	
4715504	4715505	IS_AST_PARENT	
4715504	4715506	IS_AST_PARENT	
4715501	4715504	IS_AST_PARENT	
4715500	4715501	IS_AST_PARENT	
4715495	4715500	IS_AST_PARENT	
4715508	4715509	IS_AST_PARENT	
4715508	4715510	IS_AST_PARENT	
4715507	4715508	IS_AST_PARENT	
4715511	4715512	IS_AST_PARENT	
4715511	4715513	IS_AST_PARENT	
4715507	4715511	IS_AST_PARENT	
4715514	4715515	IS_AST_PARENT	
4715514	4715516	IS_AST_PARENT	
4715507	4715514	IS_AST_PARENT	
4715517	4715518	IS_AST_PARENT	
4715517	4715519	IS_AST_PARENT	
4715507	4715517	IS_AST_PARENT	
4715495	4715507	IS_AST_PARENT	
4715495	4715520	IS_AST_PARENT	
4715495	4715521	IS_AST_PARENT	
4715495	4715522	IS_AST_PARENT	
4715495	4715523	IS_AST_PARENT	
4715495	4715524	IS_AST_PARENT	
4715495	4715525	IS_AST_PARENT	
4715495	4715526	IS_AST_PARENT	
4715495	4715527	IS_AST_PARENT	
4715495	4715528	IS_AST_PARENT	
4715495	4715529	IS_AST_PARENT	
4715495	4715530	IS_AST_PARENT	
4715532	4715533	IS_AST_PARENT	
4715532	4715534	IS_AST_PARENT	
4715531	4715532	IS_AST_PARENT	
4715495	4715531	IS_AST_PARENT	
4715536	4715537	IS_AST_PARENT	
4715539	4715540	IS_AST_PARENT	
4715538	4715539	IS_AST_PARENT	
4715542	4715543	IS_AST_PARENT	
4715541	4715542	IS_AST_PARENT	
4715544	4715545	IS_AST_PARENT	
4715541	4715544	IS_AST_PARENT	
4715546	4715547	IS_AST_PARENT	
4715541	4715546	IS_AST_PARENT	
4715538	4715541	IS_AST_PARENT	
4715536	4715538	IS_AST_PARENT	
4715535	4715536	IS_AST_PARENT	
4715495	4715535	IS_AST_PARENT	
4715549	4715550	IS_AST_PARENT	
4715549	4715551	IS_AST_PARENT	
4715548	4715549	IS_AST_PARENT	
4715495	4715548	IS_AST_PARENT	
4715555	4715556	IS_AST_PARENT	
4715555	4715557	IS_AST_PARENT	
4715554	4715555	IS_AST_PARENT	
4715558	4715559	IS_AST_PARENT	
4715558	4715560	IS_AST_PARENT	
4715554	4715558	IS_AST_PARENT	
4715553	4715554	IS_AST_PARENT	
4715552	4715553	IS_AST_PARENT	
4715563	4715564	IS_AST_PARENT	
4715563	4715565	IS_AST_PARENT	
4715566	4715567	IS_AST_PARENT	
4715569	4715570	IS_AST_PARENT	
4715569	4715571	IS_AST_PARENT	
4715568	4715569	IS_AST_PARENT	
4715568	4715572	IS_AST_PARENT	
4715566	4715568	IS_AST_PARENT	
4715563	4715566	IS_AST_PARENT	
