start	end	type	var
9170618	9170619	IS_AST_PARENT	
9170618	9170620	IS_AST_PARENT	
9170617	9170618	IS_AST_PARENT	
9170616	9170617	IS_AST_PARENT	
9170622	9170623	IS_AST_PARENT	
9170622	9170624	IS_AST_PARENT	
9170625	9170626	IS_AST_PARENT	
9170627	9170628	IS_AST_PARENT	
9170627	9170629	IS_AST_PARENT	
9170625	9170627	IS_AST_PARENT	
9170622	9170625	IS_AST_PARENT	
9170621	9170622	IS_AST_PARENT	
9170616	9170621	IS_AST_PARENT	
9170631	9170632	IS_AST_PARENT	
9170631	9170633	IS_AST_PARENT	
9170634	9170635	IS_AST_PARENT	
9170637	9170638	IS_AST_PARENT	
9170636	9170637	IS_AST_PARENT	
9170640	9170641	IS_AST_PARENT	
9170639	9170640	IS_AST_PARENT	
9170642	9170643	IS_AST_PARENT	
9170639	9170642	IS_AST_PARENT	
9170636	9170639	IS_AST_PARENT	
9170634	9170636	IS_AST_PARENT	
9170631	9170634	IS_AST_PARENT	
9170630	9170631	IS_AST_PARENT	
9170616	9170630	IS_AST_PARENT	
9170645	9170646	IS_AST_PARENT	
9170645	9170647	IS_AST_PARENT	
9170644	9170645	IS_AST_PARENT	
9170616	9170644	IS_AST_PARENT	
9170616	9170648	IS_AST_PARENT	
9170616	9170649	IS_AST_PARENT	
9170616	9170650	IS_AST_PARENT	
9170616	9170651	IS_AST_PARENT	
9170616	9170652	IS_AST_PARENT	
9170616	9170653	IS_AST_PARENT	
9170654	9170655	IS_AST_PARENT	
9170654	9170656	IS_AST_PARENT	
9170654	9170657	IS_AST_PARENT	
9170654	9170658	IS_AST_PARENT	
9170654	9170659	IS_AST_PARENT	
9170660	9170661	IS_AST_PARENT	
9170660	9170662	IS_AST_PARENT	
9170660	9170663	IS_AST_PARENT	
9170660	9170664	IS_AST_PARENT	
9170660	9170665	IS_AST_PARENT	
9170660	9170666	IS_AST_PARENT	
9170660	9170667	IS_AST_PARENT	
9170660	9170668	IS_AST_PARENT	
9170660	9170669	IS_AST_PARENT	
9170660	9170670	IS_AST_PARENT	
9170654	9170660	IS_AST_PARENT	
9170654	9170671	IS_AST_PARENT	
9170616	9170654	IS_AST_PARENT	
9170616	9170672	IS_AST_PARENT	
9170616	9170673	IS_AST_PARENT	
9170616	9170674	IS_AST_PARENT	
9170616	9170675	IS_AST_PARENT	
9170616	9170676	IS_AST_PARENT	
9170616	9170677	IS_AST_PARENT	
9170616	9170678	IS_AST_PARENT	
9170616	9170679	IS_AST_PARENT	
9170616	9170680	IS_AST_PARENT	
9170616	9170681	IS_AST_PARENT	
9170616	9170682	IS_AST_PARENT	
9170683	9170684	IS_AST_PARENT	
9170683	9170685	IS_AST_PARENT	
9170683	9170686	IS_AST_PARENT	
9170683	9170687	IS_AST_PARENT	
9170683	9170688	IS_AST_PARENT	
9170683	9170689	IS_AST_PARENT	
9170683	9170690	IS_AST_PARENT	
9170683	9170691	IS_AST_PARENT	
9170683	9170692	IS_AST_PARENT	
9170683	9170693	IS_AST_PARENT	
9170683	9170694	IS_AST_PARENT	
9170683	9170695	IS_AST_PARENT	
9170683	9170696	IS_AST_PARENT	
9170683	9170697	IS_AST_PARENT	
9170683	9170698	IS_AST_PARENT	
9170683	9170699	IS_AST_PARENT	
9170683	9170700	IS_AST_PARENT	
9170683	9170701	IS_AST_PARENT	
9170683	9170702	IS_AST_PARENT	
9170683	9170703	IS_AST_PARENT	
9170683	9170704	IS_AST_PARENT	
9170683	9170705	IS_AST_PARENT	
9170683	9170706	IS_AST_PARENT	
9170683	9170707	IS_AST_PARENT	
9170616	9170683	IS_AST_PARENT	
9170616	9170708	IS_AST_PARENT	
9170710	9170711	IS_AST_PARENT	
9170712	9170713	IS_AST_PARENT	
9170716	9170717	IS_AST_PARENT	
9170716	9170718	IS_AST_PARENT	
9170715	9170716	IS_AST_PARENT	
9170715	9170719	IS_AST_PARENT	
9170714	9170715	IS_AST_PARENT	
9170714	9170720	IS_AST_PARENT	
9170712	9170714	IS_AST_PARENT	
9170710	9170712	IS_AST_PARENT	
9170709	9170710	IS_AST_PARENT	
9170616	9170709	IS_AST_PARENT	
9170723	9170724	IS_AST_PARENT	
9170723	9170725	IS_AST_PARENT	
9170722	9170723	IS_AST_PARENT	
9170721	9170722	IS_AST_PARENT	
9170727	9170728	IS_AST_PARENT	
9170729	9170730	IS_AST_PARENT	
9170729	9170731	IS_AST_PARENT	
9170727	9170729	IS_AST_PARENT	
9170726	9170727	IS_AST_PARENT	
9170721	9170726	IS_AST_PARENT	
9170732	9170733	IS_AST_PARENT	
9170732	9170734	IS_AST_PARENT	
9170721	9170732	IS_AST_PARENT	
9170738	9170739	IS_AST_PARENT	
9170738	9170740	IS_AST_PARENT	
9170737	9170738	IS_AST_PARENT	
9170742	9170743	IS_AST_PARENT	
9170741	9170742	IS_AST_PARENT	
9170745	9170746	IS_AST_PARENT	
9170744	9170745	IS_AST_PARENT	
9170747	9170748	IS_AST_PARENT	
9170744	9170747	IS_AST_PARENT	
9170741	9170744	IS_AST_PARENT	
9170737	9170741	IS_AST_PARENT	
9170736	9170737	IS_AST_PARENT	
9170735	9170736	IS_AST_PARENT	
9170752	9170753	IS_AST_PARENT	
9170752	9170754	IS_AST_PARENT	
9170751	9170752	IS_AST_PARENT	
9170751	9170755	IS_AST_PARENT	
9170750	9170751	IS_AST_PARENT	
9170757	9170758	IS_AST_PARENT	
9170756	9170757	IS_AST_PARENT	
9170761	9170762	IS_AST_PARENT	
9170764	9170765	IS_AST_PARENT	
9170764	9170766	IS_AST_PARENT	
9170763	9170764	IS_AST_PARENT	
9170763	9170767	IS_AST_PARENT	
9170761	9170763	IS_AST_PARENT	
9170760	9170761	IS_AST_PARENT	
9170759	9170760	IS_AST_PARENT	
9170756	9170759	IS_AST_PARENT	
9170750	9170756	IS_AST_PARENT	
9170749	9170750	IS_AST_PARENT	
9170735	9170749	IS_AST_PARENT	
9170771	9170772	IS_AST_PARENT	
9170771	9170773	IS_AST_PARENT	
9170770	9170771	IS_AST_PARENT	
9170770	9170774	IS_AST_PARENT	
9170769	9170770	IS_AST_PARENT	
9170769	9170775	IS_AST_PARENT	
9170768	9170769	IS_AST_PARENT	
9170735	9170768	IS_AST_PARENT	
9170777	9170778	IS_AST_PARENT	
9170779	9170780	IS_AST_PARENT	
9170782	9170783	IS_AST_PARENT	
