start	end	type	var
9484927	9484928	IS_AST_PARENT	
9484927	9484929	IS_AST_PARENT	
9484930	9484931	IS_AST_PARENT	
9484932	9484933	IS_AST_PARENT	
9484934	9484935	IS_AST_PARENT	
9484934	9484936	IS_AST_PARENT	
9484932	9484934	IS_AST_PARENT	
9484930	9484932	IS_AST_PARENT	
9484927	9484930	IS_AST_PARENT	
9484926	9484927	IS_AST_PARENT	
9484925	9484926	IS_AST_PARENT	
9484938	9484939	IS_AST_PARENT	
9484938	9484940	IS_AST_PARENT	
9484937	9484938	IS_AST_PARENT	
9484925	9484937	IS_AST_PARENT	
9484942	9484943	IS_AST_PARENT	
9484942	9484944	IS_AST_PARENT	
9484941	9484942	IS_AST_PARENT	
9484925	9484941	IS_AST_PARENT	
9484946	9484947	IS_AST_PARENT	
9484946	9484948	IS_AST_PARENT	
9484949	9484950	IS_AST_PARENT	
9484949	9484951	IS_AST_PARENT	
9484946	9484949	IS_AST_PARENT	
9484945	9484946	IS_AST_PARENT	
9484925	9484945	IS_AST_PARENT	
9484954	9484955	IS_AST_PARENT	
9484954	9484956	IS_AST_PARENT	
9484953	9484954	IS_AST_PARENT	
9484952	9484953	IS_AST_PARENT	
9484960	9484961	IS_AST_PARENT	
9484960	9484962	IS_AST_PARENT	
9484959	9484960	IS_AST_PARENT	
9484958	9484959	IS_AST_PARENT	
9484964	9484965	IS_AST_PARENT	
9484964	9484966	IS_AST_PARENT	
9484963	9484964	IS_AST_PARENT	
9484958	9484963	IS_AST_PARENT	
9484967	9484968	IS_AST_PARENT	
9484967	9484969	IS_AST_PARENT	
9484958	9484967	IS_AST_PARENT	
9484974	9484975	IS_AST_PARENT	
9484974	9484976	IS_AST_PARENT	
9484973	9484974	IS_AST_PARENT	
9484973	9484977	IS_AST_PARENT	
9484972	9484973	IS_AST_PARENT	
9484979	9484980	IS_AST_PARENT	
9484978	9484979	IS_AST_PARENT	
9484982	9484983	IS_AST_PARENT	
9484981	9484982	IS_AST_PARENT	
9484985	9484986	IS_AST_PARENT	
9484985	9484987	IS_AST_PARENT	
9484984	9484985	IS_AST_PARENT	
9484981	9484984	IS_AST_PARENT	
9484978	9484981	IS_AST_PARENT	
9484972	9484978	IS_AST_PARENT	
9484971	9484972	IS_AST_PARENT	
9484970	9484971	IS_AST_PARENT	
9484958	9484970	IS_AST_PARENT	
9484957	9484958	IS_AST_PARENT	
9484952	9484957	IS_AST_PARENT	
9484925	9484952	IS_AST_PARENT	
9484990	9484991	IS_AST_PARENT	
9484990	9484992	IS_AST_PARENT	
9484989	9484990	IS_AST_PARENT	
9484988	9484989	IS_AST_PARENT	
9484993	9484994	IS_AST_PARENT	
9484988	9484993	IS_AST_PARENT	
9484995	9484996	IS_AST_PARENT	
9484997	9484998	IS_AST_PARENT	
9484997	9484999	IS_AST_PARENT	
9484995	9484997	IS_AST_PARENT	
9484988	9484995	IS_AST_PARENT	
9485002	9485003	IS_AST_PARENT	
9485002	9485004	IS_AST_PARENT	
9485005	9485006	IS_AST_PARENT	
9485007	9485008	IS_AST_PARENT	
9485007	9485009	IS_AST_PARENT	
9485005	9485007	IS_AST_PARENT	
9485002	9485005	IS_AST_PARENT	
9485001	9485002	IS_AST_PARENT	
9485000	9485001	IS_AST_PARENT	
9485012	9485013	IS_AST_PARENT	
9485011	9485012	IS_AST_PARENT	
9485017	9485018	IS_AST_PARENT	
9485016	9485017	IS_AST_PARENT	
9485020	9485021	IS_AST_PARENT	
9485019	9485020	IS_AST_PARENT	
9485016	9485019	IS_AST_PARENT	
9485015	9485016	IS_AST_PARENT	
9485014	9485015	IS_AST_PARENT	
9485022	9485023	IS_AST_PARENT	
9485014	9485022	IS_AST_PARENT	
9485024	9485025	IS_AST_PARENT	
9485014	9485024	IS_AST_PARENT	
9485027	9485028	IS_AST_PARENT	
9485027	9485029	IS_AST_PARENT	
9485026	9485027	IS_AST_PARENT	
9485014	9485026	IS_AST_PARENT	
9485011	9485014	IS_AST_PARENT	
9485010	9485011	IS_AST_PARENT	
9485000	9485010	IS_AST_PARENT	
9485031	9485032	IS_AST_PARENT	
9485030	9485031	IS_AST_PARENT	
9485034	9485035	IS_AST_PARENT	
9485033	9485034	IS_AST_PARENT	
9485030	9485033	IS_AST_PARENT	
9485000	9485030	IS_AST_PARENT	
9484988	9485000	IS_AST_PARENT	
9484925	9484988	IS_AST_PARENT	
9485038	9485039	IS_AST_PARENT	
9485038	9485040	IS_AST_PARENT	
9485037	9485038	IS_AST_PARENT	
9485036	9485037	IS_AST_PARENT	
9485041	9485042	IS_AST_PARENT	
9485036	9485041	IS_AST_PARENT	
9485043	9485044	IS_AST_PARENT	
9485045	9485046	IS_AST_PARENT	
9485045	9485047	IS_AST_PARENT	
9485043	9485045	IS_AST_PARENT	
9485036	9485043	IS_AST_PARENT	
9485050	9485051	IS_AST_PARENT	
9485050	9485052	IS_AST_PARENT	
