start	end	type	var
9453550	9453551	IS_AST_PARENT	
9453550	9453552	IS_AST_PARENT	
9453553	9453554	IS_AST_PARENT	
9453555	9453556	IS_AST_PARENT	
9453555	9453557	IS_AST_PARENT	
9453553	9453555	IS_AST_PARENT	
9453550	9453553	IS_AST_PARENT	
9453549	9453550	IS_AST_PARENT	
9453548	9453549	IS_AST_PARENT	
9453559	9453560	IS_AST_PARENT	
9453559	9453561	IS_AST_PARENT	
9453562	9453563	IS_AST_PARENT	
9453564	9453565	IS_AST_PARENT	
9453564	9453566	IS_AST_PARENT	
9453562	9453564	IS_AST_PARENT	
9453559	9453562	IS_AST_PARENT	
9453558	9453559	IS_AST_PARENT	
9453548	9453558	IS_AST_PARENT	
9453568	9453569	IS_AST_PARENT	
9453568	9453570	IS_AST_PARENT	
9453567	9453568	IS_AST_PARENT	
9453548	9453567	IS_AST_PARENT	
9453573	9453574	IS_AST_PARENT	
9453575	9453576	IS_AST_PARENT	
9453575	9453577	IS_AST_PARENT	
9453573	9453575	IS_AST_PARENT	
9453572	9453573	IS_AST_PARENT	
9453571	9453572	IS_AST_PARENT	
9453580	9453581	IS_AST_PARENT	
9453580	9453582	IS_AST_PARENT	
9453583	9453584	IS_AST_PARENT	
9453585	9453586	IS_AST_PARENT	
9453583	9453585	IS_AST_PARENT	
9453580	9453583	IS_AST_PARENT	
9453579	9453580	IS_AST_PARENT	
9453578	9453579	IS_AST_PARENT	
9453589	9453590	IS_AST_PARENT	
9453592	9453593	IS_AST_PARENT	
9453591	9453592	IS_AST_PARENT	
9453596	9453597	IS_AST_PARENT	
9453596	9453598	IS_AST_PARENT	
9453595	9453596	IS_AST_PARENT	
9453594	9453595	IS_AST_PARENT	
9453591	9453594	IS_AST_PARENT	
9453589	9453591	IS_AST_PARENT	
9453588	9453589	IS_AST_PARENT	
9453587	9453588	IS_AST_PARENT	
9453601	9453602	IS_AST_PARENT	
9453601	9453603	IS_AST_PARENT	
9453604	9453605	IS_AST_PARENT	
9453607	9453608	IS_AST_PARENT	
9453606	9453607	IS_AST_PARENT	
9453611	9453612	IS_AST_PARENT	
9453614	9453615	IS_AST_PARENT	
9453613	9453614	IS_AST_PARENT	
9453618	9453619	IS_AST_PARENT	
9453618	9453620	IS_AST_PARENT	
9453617	9453618	IS_AST_PARENT	
9453616	9453617	IS_AST_PARENT	
9453613	9453616	IS_AST_PARENT	
9453611	9453613	IS_AST_PARENT	
9453610	9453611	IS_AST_PARENT	
